b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1	245	0	1424	153	290	30	14	421
1063	275	220	52	1436	591	298	117	16	421
196	599	35	118	1065	1483	216	300	19	421
1	513	0	108	517	1036	104	211	21	422
465	558	100	117	991	957	202	196	24	422
539	787	106	164	722	955	147	201	428	1251
548	721	108	152	1098	1179	226	250	641	1237
1027	852	205	164	1226	1047	250	208	754	730
803	1	164	0	1038	235	212	48	829	714
1011	985	198	201	1315	1472	259	300	861	685
616	473	123	98	1382	1064	276	217	862	685
1230	195	242	40	1457	701	291	145	866	685
269	233	54	48	558	535	116	111	978	593
1	264	0	54	178	447	33	88	1029	566
368	1098	70	215	866	1478	173	297	1036	569
745	258	147	56	1184	574	240	124	1036	570
1001	12	204	2	1458	676	299	137	1041	177
188	191	41	38	572	558	124	115	1095	666
80	464	17	100	806	1353	171	291	1110	636
56	152	11	33	685	1160	149	247	1111	635
978	886	211	188	1338	1377	289	294	1111	635
476	643	94	128	773	924	153	183	1445	773
1179	1230	238	245	1452	1518	291	300	1445	773
1	885	0	176	346	1223	74	244	1446	773
1	42	0	8	511	588	109	118	1446	774
19	1	4	0	325	317	69	66	1496	824
391	25	85	4	1440	1206	295	241	1555	325
40	769	9	153	721	1470	146	293	1556	325
1	1308	0	260	541	1511	110	300	1557	325
366	380	74	70	891	761	178	143	1558	326
1063	1	219	0	1283	208	266	43	1567	427
40	1178	9	242	265	1393	54	286	1568	426
387	520	80	105	969	1059	196	212	1572	282
989	848	202	163	1449	1352	300	265	1848	84
181	771	38	150	838	1428	174	281	1849	84
187	1	39	0	589	297	120	58	1849	85
1023	935	196	192	1521	1298	299	264	1858	1521
317	810	64	164	821	1358	170	283	1913	1467
746	291	157	58	1425	962	298	192	1979	1321
1081	399	225	80	1365	654	286	135	1979	1338
503	498	103	100	704	892	147	186	2120	1550
69	803	13	162	352	1098	73	224	2123	515
296	337	59	61	853	896	171	173	2240	349
308	669	67	139	627	1086	135	225	2335	1051
688	445	148	90	1350	1117	289	233	2336	1052
998	634	207	132	1435	1126	293	235	2354	1080
724	527	142	108	1292	960	259	194	2399	1537
979	1075	200	217	1422	1434	292	292	2402	1537
563	6	117	1	1365	220	281	43	2402	1538
9	1075	2	217	355	1424	76	290	2403	1537
364	13	78	2	584	230	122	45	2403	1538
438	508	88	101	922	950	184	188	2434	1654
342	556	70	110	688	896	145	180	2514	957
123	1125	24	230	529	1301	112	267	2514	1306
851	244	173	47	1388	911	282	181	2555	790
1002	896	218	192	1401	1280	300	268	2608	65
1039	1	227	0	1386	348	297	70	2608	66
1	163	0	34	341	544	73	116	2627	1409
226	514	46	105	769	1141	154	232	2694	203
231	595	50	119	777	1137	165	234	2698	204
1063	1215	208	248	1311	1461	259	300	2701	203
1311	11	259	2	1513	182	300	36	2701	204
1165	87	225	18	1477	379	290	79	2803	1537
1	93	0	17	705	731	142	143	2852	1085
1257	538	240	111	1552	812	300	166	2883	433
73	189	15	38	630	730	135	152	2884	433
545	954	109	195	1081	1379	214	284	2887	297
366	508	73	101	1200	1337	237	263	2951	1654
601	1161	122	230	975	1534	196	300	2954	1654
652	405	133	80	1274	947	264	190	2959	1656
693	19	142	3	1182	438	244	89	3058	900
