b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	1067	48	207	659	1240	134	240	1980	65
206	681	39	137	341	817	65	163	2199	84
97	929	17	180	273	1105	49	212	2789	111
948	656	184	129	1085	793	210	155	2991	117
1	821	0	152	479	1244	91	232	3400	137
884	558	165	105	1026	700	195	135	3691	161
575	1266	110	239	785	1480	151	281	3737	164
965	878	191	173	1092	1005	218	200	3759	167
931	1045	182	190	1329	1147	265	212	4105	190
119	650	23	124	252	1046	48	196	4726	218
83	999	16	185	515	1112	104	209	5150	236
12	1434	2	269	167	1589	33	300	5479	251
98	975	19	188	219	1096	41	210	6886	315
557	867	111	163	1117	1267	227	247	8015	385
490	298	96	58	673	481	129	91	8374	421
630	101	123	19	847	551	166	105	9472	486
