b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	707	170	145	1220	900	242	184	1412	3455
1009	998	204	199	1493	1264	300	250	1445	3733
725	217	144	42	1098	494	218	98	1457	3218
400	159	81	30	578	337	116	65	1562	325
533	294	108	56	874	601	174	116	2434	3201
46	150	9	27	301	405	56	74	3572	5159
263	150	51	27	630	499	120	92	3578	5159
485	99	105	20	1154	747	244	150	4458	4680
50	99	11	18	304	349	62	68	6603	1297
92	52	19	9	815	726	163	140	6779	3838
1230	635	251	128	1472	818	300	167	6826	3175
127	246	28	47	662	694	133	137	6832	3168
726	870	130	170	1149	1195	211	235	6834	2654
1	1149	0	228	117	1259	23	250	7494	3593
