b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	899	117	173	969	1401	194	275	65	27
1	149	0	29	359	497	71	97	66	27
1264	140	240	27	1406	294	269	59	68	27
390	1186	80	228	705	1458	142	281	83	36
361	795	76	160	534	955	110	191	111	50
174	1095	32	211	365	1286	65	244	183	3438
1441	1095	267	211	1632	1286	300	244	200	3438
1	631	0	123	272	1097	53	214	205	76
1072	539	219	107	1228	695	247	135	207	76
811	556	158	105	990	735	192	139	236	84
1273	901	249	171	1467	1095	288	210	246	86
943	244	188	47	1196	424	246	90	342	110
293	1356	53	253	441	1508	80	281	402	127
1375	1126	279	208	1486	1237	300	229	429	134
842	1061	170	199	1159	1376	230	259	433	136
834	1373	168	263	1082	1510	216	289	447	142
888	355	173	70	1297	620	257	127	474	149
234	196	42	33	418	367	82	70	557	169
580	336	110	57	707	467	135	83	595	178
501	861	97	173	879	1168	169	234	600	598
782	1093	156	219	898	1210	179	242	676	197
477	1008	93	196	1034	1273	202	246	689	201
456	110	90	20	982	357	194	71	771	220
715	175	131	33	1116	548	206	103	795	227
833	1247	164	242	1002	1420	195	274	839	238
62	1418	13	266	233	1586	45	297	1046	285
291	999	52	189	446	1158	77	215	1054	288
131	849	26	166	583	1240	117	244	1075	291
894	517	180	95	1132	756	227	143	1197	306
501	14	101	2	1290	958	253	190	1270	325
733	913	148	176	1277	1291	251	243	1282	327
1041	1214	201	240	1258	1431	241	280	1392	346
805	556	160	105	926	670	185	128	1416	350
70	1171	13	227	317	1418	58	272	1450	353
1	300	0	55	163	462	30	85	1456	356
308	384	57	75	660	740	121	140	1464	360
844	645	169	121	1354	1007	266	191	1501	363
661	1	124	0	822	156	157	29	1575	378
28	117	5	24	293	310	60	63	1604	385
353	882	72	169	549	1071	109	205	1612	384
809	520	157	95	1308	1164	256	229	1615	388
1	673	0	127	988	1425	202	284	1616	388
160	310	32	63	304	454	62	93	1622	390
530	491	115	95	1231	899	260	175	1630	391
91	844	18	164	955	1157	194	228	1631	391
573	211	114	41	1265	439	256	83	1633	392
1	1145	0	222	267	1387	52	270	1637	392
520	1176	103	228	680	1337	134	259	1645	392
197	675	40	132	653	1086	132	214	1671	402
1	921	0	173	203	1111	42	212	1674	404
178	70	34	12	428	326	78	58	1675	404
34	1	7	0	378	329	73	64	1677	405
1	995	0	198	343	1291	69	259	1680	406
1324	1361	272	266	1452	1480	300	292	1681	405
770	914	157	178	980	1105	200	217	1682	405
105	198	20	39	456	444	89	87	1722	418
1068	431	218	85	1292	562	265	113	1727	419
492	591	100	120	904	743	188	152	1728	419
19	775	4	162	215	956	44	198	1745	426
244	1175	54	241	474	1415	96	286	1746	426
84	449	17	93	525	734	113	154	1760	432
429	680	78	130	697	938	127	179	1766	433
269	581	53	114	551	880	104	170	1782	439
686	485	131	91	826	625	159	119	1784	442
1223	452	242	87	1517	746	300	145	1811	466
1	746	0	145	386	1131	71	216	1812	466
200	935	40	182	370	1105	72	214	1842	469
736	1106	152	215	1349	1512	281	299	1849	474
1	1150	0	231	221	1324	40	263	1876	484
170	1002	34	185	614	1284	120	237	1890	490
89	7	18	1	954	571	184	105	1892	491
446	747	93	139	584	897	119	167	1893	491
673	576	133	113	1009	877	203	174	1917	499
1502	544	272	99	1630	668	298	124	1937	507
29	569	5	106	222	823	42	156	1942	509
411	1	88	0	580	186	121	36	1950	513
792	1035	150	192	1158	1253	219	235	1952	513
96	1265	20	239	641	1417	129	270	1953	512
17	315	4	60	414	700	81	133	1961	516
963	1	188	0	1142	152	220	27	1964	518
1032	1058	220	213	1333	1292	282	263	1974	525
699	1045	140	207	1243	1375	254	273	1988	529
739	614	147	121	1302	1036	266	205	1989	529
523	171	109	31	1422	868	297	173	2000	535
963	884	201	173	1289	1372	268	274	2008	538
22	16	4	3	741	467	147	90	2009	539
713	620	147	126	982	740	202	150	2011	540
1138	353	212	71	1327	547	249	109	2032	551
1	731	0	148	444	965	82	189	2049	555
1012	567	209	104	1490	905	300	170	2057	560
1	905	0	170	584	1358	116	256	2058	560
1265	1	257	0	1479	192	300	39	2058	561
