b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	631	230	124	1476	973	300	192	14	743
1	973	0	192	539	1513	105	299	15	743
1057	375	198	81	1510	811	292	173	773	357
740	197	160	42	1065	447	229	96	1113	587
391	927	76	182	690	1350	137	266	1445	733
32	441	6	89	446	891	90	179	1558	324
851	1112	168	232	1499	1375	299	285	2609	280
52	413	9	87	626	965	126	199	2761	742
914	1	189	0	1065	135	219	28	3112	612
111	452	25	94	951	1210	200	251	3537	620
459	430	94	92	1269	1246	265	263	3540	235
1	72	0	17	207	323	47	73	3844	490
96	262	20	54	331	627	71	131	3962	403
894	572	164	122	1160	877	218	187	4018	634
864	546	180	116	1175	877	246	187	4019	634
942	349	194	76	1426	795	296	169	4284	454
953	292	196	60	1319	628	273	130	4284	506
47	171	10	38	420	848	93	181	4285	454
244	693	43	145	931	1317	181	272	4572	676
597	788	108	166	1026	1286	193	265	4573	676
1302	97	257	20	1482	287	295	61	4648	655
391	63	78	13	1161	847	241	181	4649	438
631	82	138	17	1294	762	280	163	4773	720
927	120	197	25	1409	609	300	131	5119	449
468	160	101	30	1046	709	225	147	5966	426
1	397	0	81	311	729	63	151	5968	426
637	6	130	1	917	313	185	64	6085	226
263	1	55	0	843	503	176	105	6263	389
541	5	109	1	850	338	167	64	6538	146
1	996	0	209	615	1482	113	300	6788	579
401	1	83	0	1026	569	211	119	6790	581
1	711	0	150	1017	1366	210	286	6791	581
692	636	131	118	911	868	170	160	6899	576
58	1	13	0	532	397	109	81	6974	389
498	497	107	100	1051	1041	225	217	7054	717
227	471	47	95	878	1133	185	236	7055	717
249	1	55	0	1225	928	265	200	7232	720
1083	648	217	137	1481	1072	300	227	7606	137
840	21	171	3	1028	232	212	48	7716	401
519	30	108	5	710	225	150	47	8062	401
325	1	61	0	1020	910	197	177	8272	728
861	1	174	0	1462	664	299	137	8290	233
666	893	136	181	1088	1359	224	281	8426	776
1179	24	256	4	1356	211	294	43	8585	139
748	1	153	0	1426	840	291	172	8858	778
359	168	74	38	824	654	168	140	8909	341
1	1088	0	223	315	1409	62	287	8920	478
811	8	164	1	1313	664	265	137	9013	782
