b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	25	250	4	1557	221	300	45	126	69
13	225	3	46	1294	903	258	182	127	69
940	219	185	43	1327	486	258	93	289	275
897	1311	165	249	1160	1539	218	295	4018	322
940	879	187	174	1192	1094	245	225	342	338
1257	916	249	175	1526	1120	300	215	382	379
807	916	160	175	1073	1120	211	215	7155	379
564	783	105	150	939	1097	176	211	640	545
327	124	65	24	1315	367	256	72	697	612
1018	250	211	50	1480	813	300	161	3755	636
1	899	0	176	648	1494	133	299	5521	651
483	100	99	21	900	520	179	101	765	652
998	1267	202	233	1301	1549	267	293	766	658
1030	992	211	203	1427	1341	291	269	760	662
466	927	95	176	828	1254	167	239	7778	667
16	185	3	35	320	398	62	76	806	706
10	229	2	43	230	393	45	75	815	706
460	377	98	73	959	856	202	172	803	711
536	769	113	155	765	982	160	199	850	736
544	335	111	65	1000	722	202	141	1018	868
502	289	102	52	1046	705	211	134	1049	882
317	1096	62	202	866	1453	165	268	1062	891
542	1081	102	199	1124	1453	211	268	1063	891
555	1096	111	202	1076	1453	210	268	8395	891
836	517	161	98	1536	1076	299	204	1072	894
586	469	114	90	1094	911	211	172	770	929
871	429	176	82	1407	911	279	172	1185	929
894	1291	180	236	1181	1550	236	285	1197	937
67	483	14	100	1069	1167	208	237	1270	987
572	269	116	56	1159	763	242	159	1505	1067
412	976	82	187	755	1393	145	264	1611	1102
512	788	98	143	1332	1608	255	300	1611	1103
363	527	78	109	1220	1462	249	298	1616	1107
72	285	14	56	619	1108	120	209	1625	1111
407	228	79	45	723	782	142	150	1626	1111
1014	199	201	38	1470	650	298	132	1653	1121
152	614	31	117	1063	1270	215	247	1703	1157
25	971	5	190	417	1270	82	247	5839	1157
475	5	96	1	1452	677	299	134	1704	1158
1	686	0	136	1049	1499	212	300	1705	1158
13	48	3	10	1375	1049	287	215	5840	1158
29	1055	5	216	532	1499	101	300	5841	1158
15	586	3	126	215	771	44	163	1745	1170
853	1	183	0	1039	155	222	32	1760	1181
923	983	169	173	1214	1251	223	221	1776	1187
1304	982	263	189	1478	1172	300	229	1804	1214
581	622	123	124	938	887	195	177	1857	1234
324	669	67	134	592	887	121	177	2943	1234
1179	131	238	24	1474	392	300	79	1877	1247
8	392	2	79	530	974	112	201	1878	1247
1056	1048	215	216	1472	1467	299	300	2058	1247
1	8	0	1	253	240	49	44	2059	1248
1412	1	270	0	1557	127	300	26	126	1253
13	131	3	27	1318	967	262	189	127	1253
445	797	83	154	785	1110	147	213	39	1255
13	1137	3	219	214	1295	42	249	45	1255
1	909	0	175	447	1215	93	236	1918	1260
1019	1150	198	210	1524	1588	299	294	1948	1276
284	659	61	123	657	973	137	186	1950	1279
955	1	187	0	1170	177	224	31	1964	1288
168	836	35	162	561	1133	116	220	1979	1299
18	461	4	93	620	1011	124	204	1989	1304
171	14	35	3	1418	1141	295	236	2037	1329
30	402	7	75	398	592	74	108	3020	1332
636	499	126	97	1107	824	212	156	2046	1335
644	499	134	97	1167	824	230	156	3033	1335
1173	653	232	127	1508	973	300	191	4596	1342
127	92	25	17	521	414	103	81	2084	1353
1035	387	208	76	1496	926	300	181	2084	1353
7	1028	1	206	309	1299	63	264	2088	1355
227	942	46	191	704	1324	147	273	2120	1373
773	558	162	118	1422	940	300	200	2123	1375
312	1256	62	254	753	1480	146	298	600	1377
288	1212	63	245	575	1480	120	298	2130	1377
21	1114	4	215	734	1581	136	300	2155	1392
297	1054	60	196	956	1477	198	283	2168	1398
503	4	104	1	1478	785	300	151	2169	1399
1	785	0	151	598	1523	118	299	2170	1399
1137	19	239	4	1427	283	300	59	2168	1402
1	283	0	59	393	665	82	135	2169	1402
1103	507	220	96	1394	805	277	154	2216	1440
1001	617	207	114	1417	808	295	151	2214	1441
20	265	4	46	258	602	49	111	2216	1441
235	741	51	147	557	1012	116	201	4445	1445
556	578	114	118	789	989	162	204	2305	1451
1	506	0	104	602	857	122	172	2352	1453
885	710	183	137	1447	1177	300	235	2364	1492
1134	895	231	178	1396	1147	280	226	2290	1495
215	673	46	142	855	1334	184	281	2335	1514
823	393	159	74	1266	724	250	141	2346	1521
113	52	24	10	396	281	85	60	2360	1542
353	1167	80	232	885	1519	183	299	2364	1542
910	8	188	1	1432	504	297	103	2364	1543
32	499	6	102	807	1170	156	231	2365	1543
329	187	70	33	891	736	183	143	2384	1555
579	459	124	88	705	646	149	125	2385	1555
788	95	165	20	957	229	197	44	2403	1566
828	1356	161	245	1139	1645	220	300	2414	1577
1139	1	220	0	1451	298	276	53	2414	1578
323	826	63	164	544	1007	107	199	2487	1611
483	1228	98	228	716	1439	144	266	2489	1612
723	176	148	36	1074	719	222	144	3058	1613
699	575	148	110	969	731	204	140	2646	1688
953	1362	193	259	1245	1560	251	300	2660	1693
92	1051	20	203	402	1310	77	254	2665	1696
1378	910	262	163	1557	1307	295	240	2667	1698
52	1	12	0	963	857	188	170	2670	1701
1026	244	210	44	1347	486	275	91	2715	1721
533	638	106	124	1456	1550	288	300	2779	1767
1	58	0	12	177	249	32	48	2780	1768
832	1232	167	254	1052	1414	213	290	2844	1804
1065	296	222	60	1446	608	300	124	2843	1805
56	546	13	110	688	771	139	155	2852	1808
1127	536	230	109	1316	704	266	142	3414	1832
192	154	34	30	1513	1149	300	228	2903	1835
1	1149	0	228	288	1350	60	268	2904	1835
214	329	45	67	592	672	121	136	2943	1854
596	852	122	160	1383	1596	272	300	3019	1899
1383	1	272	0	1526	143	300	28	3019	1900
1	143	0	28	879	1148	164	216	3020	1900
48	362	10	68	473	754	95	142	3019	1901
512	401	102	75	1057	849	203	157	2046	1907
