b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	785	242	145	1499	1068	300	204	866	31
1	1068	0	204	290	1413	57	271	867	31
52	1396	10	262	237	1563	51	300	1678	64
576	40	122	8	938	371	195	75	1857	20
701	1098	149	215	1213	1348	257	266	2003	77
362	980	73	191	844	1450	169	284	2240	73
415	518	84	101	844	981	169	193	2240	88
477	623	96	122	922	957	184	190	2434	91
1083	653	205	127	1407	961	270	189	2472	96
119	647	25	122	339	853	69	162	2777	120
864	1384	161	268	1020	1540	186	293	2814	121
209	45	44	9	598	378	122	76	2943	20
405	623	81	122	1060	1129	210	222	2951	91
1063	1303	202	240	1369	1604	262	298	3083	129
1010	1208	201	239	1420	1511	285	300	3559	138
514	1	111	0	1002	305	201	55	3598	140
785	99	167	20	1117	407	243	89	4353	151
140	10	28	1	1330	1177	275	245	4505	158
844	562	184	109	1368	1009	300	207	4534	162
1	1009	0	207	350	1278	74	266	4535	162
1114	1226	240	224	1293	1405	273	257	4609	15
557	645	110	126	1065	1011	220	206	4703	171
7	24	1	5	295	278	61	58	4711	172
46	1258	9	240	376	1540	72	293	4796	168
692	584	131	110	1053	950	197	178	6899	168
903	503	189	104	1341	944	276	191	8283	237
424	545	88	112	1141	915	229	185	8362	237
1319	630	266	126	1498	811	300	162	9182	254
