b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	69	11	13	217	282	48	57	376	197
197	452	37	93	587	850	116	170	703	14
199	483	41	98	402	667	83	137	898	469
689	275	139	59	1049	669	215	140	1660	990
307	1	67	0	438	156	94	33	2146	961
877	683	170	145	1147	929	228	198	2246	554
417	962	94	197	522	1070	118	222	2835	853
652	243	137	49	1096	670	230	141	3153	483
607	7	127	1	944	418	200	84	4677	288
378	923	71	193	582	1123	110	231	4694	847
516	659	111	142	1230	1349	260	289	5391	625
1	184	0	37	449	546	89	109	5958	288
418	1	87	0	924	483	188	98	5964	469
963	894	203	185	1440	1417	300	291	5999	423
663	488	131	99	927	667	186	137	6248	469
776	4	164	1	1190	373	251	78	6302	1014
229	1128	47	227	584	1453	115	289	6747	469
1139	151	235	32	1451	443	300	92	6971	706
1	443	0	92	1002	1441	208	300	6972	706
809	423	164	85	1067	678	218	141	6974	284
897	271	172	55	1491	884	292	177	7564	568
136	274	30	55	490	665	102	135	7638	468
1072	716	202	144	1522	1160	287	228	7742	468
68	976	13	195	309	1249	65	256	8192	197
469	457	98	92	736	724	155	147	8449	214
274	620	58	130	996	1450	208	300	8488	73
657	350	128	68	1068	854	212	170	8493	201
124	889	27	182	891	1550	165	299	8801	721
811	1123	176	222	1172	1509	243	293	9065	468
287	667	60	137	673	1128	136	227	9212	469
416	177	90	36	909	872	196	187	9600	963
