b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	756	103	152	694	981	142	196	1097	532
640	756	130	152	866	996	172	199	1098	532
1259	501	255	101	1413	637	289	131	1101	535
1193	1202	258	244	1376	1366	300	280	1102	533
1131	988	236	198	1376	1213	289	246	1103	533
870	1057	170	184	1220	1246	242	222	1412	1145
1101	49	220	10	1498	309	300	63	1456	1012
32	1	6	0	347	388	70	78	2651	1152
1257	1335	232	254	1502	1575	279	300	3471	1463
46	240	9	46	301	492	56	93	3572	1763
263	240	51	46	630	587	120	112	3578	1763
566	1228	118	248	822	1479	170	299	3585	1762
1	577	0	116	1022	1404	214	287	4506	1501
437	21	84	4	823	304	159	58	4572	1489
669	1	124	0	971	329	182	63	4573	1489
184	1344	39	259	409	1560	83	300	6779	1244
409	1	83	0	750	322	150	62	6779	1245
365	1048	79	205	759	1503	161	300	8972	1162
759	1	161	0	930	174	197	36	8972	1163
598	120	127	24	930	459	197	95	8972	1188
761	297	154	61	1494	946	300	190	8979	1294
