b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	281	277	58	1491	395	300	81	7203	134
55	301	10	62	759	404	154	83	7206	134
749	108	142	20	881	232	167	43	3618	627
851	19	176	4	1231	467	252	90	56	797
136	665	29	128	506	931	98	177	6632	812
958	812	189	156	1185	1025	235	199	6323	858
915	779	181	155	1060	926	211	186	5395	1001
977	661	208	128	1461	1060	297	194	4200	1120
1	1064	0	195	566	1612	109	300	4201	1120
566	1	109	0	1548	1001	300	193	4201	1121
14	1014	3	196	622	1566	120	300	4202	1121
622	1	120	0	912	206	178	43	4202	1122
68	1198	13	217	221	1352	40	244	7842	1130
