b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1215	32	232	365	1406	65	265	183	1082
1441	1215	267	232	1632	1406	300	265	200	1082
1	1406	0	265	167	1572	29	294	201	1082
1	45	0	7	122	166	24	31	205	7
811	1255	158	230	990	1434	192	264	236	9
1107	1260	220	231	1451	1612	285	300	246	9
959	781	195	145	1252	1051	248	194	334	307
860	347	178	72	1443	961	299	196	398	643
293	1349	53	237	441	1497	80	264	402	16
1078	236	222	43	1486	673	300	123	429	19
842	708	170	130	1159	1025	230	190	433	19
18	185	3	33	224	391	46	76	471	21
7	360	1	70	566	698	112	139	473	21
636	193	127	35	1426	655	284	131	474	21
221	294	42	54	692	640	140	128	487	21
187	926	34	175	371	1111	72	213	505	23
1300	436	256	87	1531	667	300	131	578	177
580	1457	110	268	707	1584	135	293	595	28
715	243	131	47	876	404	162	78	795	43
827	176	163	36	1002	352	195	68	839	48
62	1279	13	241	233	1447	45	272	1046	60
131	331	26	58	583	723	117	136	1075	61
44	500	9	97	818	957	163	187	1267	70
730	957	147	187	1277	1338	251	255	1282	70
1041	1015	201	183	1258	1232	241	223	1392	73
70	108	13	21	380	385	69	71	1450	76
70	694	13	134	380	971	69	184	1450	77
1	373	0	69	181	552	34	102	1456	76
1	959	0	182	163	1121	30	212	1456	77
308	1121	57	212	660	1473	121	276	1464	77
1107	6	219	1	1354	253	266	48	1501	78
353	1193	72	229	549	1382	109	265	1612	83
609	1251	118	241	1031	1550	201	300	1615	83
160	41	32	8	304	185	62	38	1622	84
1	361	0	70	192	552	37	107	1637	86
268	279	57	52	934	534	193	104	1639	86
520	392	103	76	680	552	134	107	1645	86
714	850	151	165	947	1021	198	200	1744	92
244	1021	54	200	456	1233	93	239	1746	92
301	1144	61	222	523	1383	103	266	1751	92
686	1	131	0	826	141	159	28	1784	95
1223	742	242	148	1517	1036	300	206	1811	99
1	1036	0	206	386	1421	71	277	1812	99
241	288	49	51	372	419	73	75	1934	106
40	630	7	110	173	763	33	136	1942	106
96	151	20	29	641	302	129	60	1953	109
1138	75	212	15	1279	216	239	42	2032	116
1	1331	0	252	441	1561	81	292	2049	118
299	1358	59	254	446	1505	91	286	2076	122
349	456	70	91	581	628	117	126	2153	129
910	435	170	86	1290	712	249	141	2155	129
968	234	182	42	1154	421	216	77	2185	134
543	1007	106	186	704	1169	135	215	2207	134
864	235	171	45	1237	609	248	122	2308	144
348	164	63	32	777	346	153	71	2329	147
1292	676	255	137	1532	916	297	179	2346	147
694	676	131	137	1133	916	211	179	2347	147
442	1110	84	212	1228	1530	243	293	2358	150
846	843	163	153	1195	1116	232	206	2374	151
851	224	161	41	999	372	189	69	2388	154
784	1080	155	195	1025	1322	195	235	2458	159
458	844	90	160	800	1186	161	231	2488	162
721	933	140	177	1024	1229	196	232	2554	167
348	1160	68	219	678	1482	128	277	2572	167
1007	854	195	158	1239	1086	235	198	2628	172
259	1338	56	241	512	1483	102	267	2663	172
941	402	181	74	1195	656	230	123	2677	175
1	796	0	148	207	1002	36	184	2707	175
1345	1071	261	195	1524	1250	297	231	2778	185
1427	1402	276	261	1552	1527	300	285	2785	185
701	426	130	82	1253	826	235	156	2805	189
642	536	120	104	863	692	160	132	2809	189
20	622	4	120	340	896	59	168	2810	189
889	622	173	120	1070	1101	205	203	2813	189
692	692	127	132	1086	1111	197	204	2814	189
998	360	192	64	1151	513	223	95	2864	194
634	1	133	0	806	156	166	29	2879	197
571	641	117	128	914	984	179	190	2881	195
68	483	13	97	734	1061	145	212	2906	198
184	96	34	20	553	382	107	77	2907	198
768	999	145	202	940	1171	173	230	2924	200
63	202	12	35	631	412	124	75	2957	203
905	801	181	150	1152	958	229	179	2976	203
959	290	186	53	1156	487	222	89	2991	206
264	626	54	114	466	795	89	143	3002	208
638	558	132	101	1302	824	266	151	3045	214
65	91	13	17	408	387	78	74	3065	217
517	367	105	70	812	663	158	123	3074	217
93	695	20	134	345	947	65	179	3198	223
1	952	0	180	169	1120	31	211	3206	223
70	1230	13	230	554	1380	103	260	3214	223
294	1179	58	242	593	1478	116	300	3311	231
961	511	200	91	1104	654	226	117	3356	234
1	61	0	12	363	279	72	56	3394	239
1	279	0	56	479	439	91	85	3400	239
636	439	129	85	1056	784	202	145	3402	239
1374	1415	252	271	1532	1573	281	300	3407	559
36	1167	6	217	499	1423	97	268	3417	241
32	1423	6	268	655	1602	121	300	3418	241
655	1	121	0	1235	139	222	26	3418	242
92	829	16	156	696	1057	128	198	3418	243
208	1078	41	201	1080	1316	207	246	3534	249
18	381	3	73	480	833	90	157	3601	256
30	13	6	2	362	703	67	136	3601	257
1	494	0	96	243	739	43	140	3602	256
1	320	0	64	232	703	41	136	3602	257
1015	988	200	187	1151	1116	226	211	3607	256
626	1257	119	250	881	1441	167	285	3618	258
591	603	108	123	1266	837	234	166	3628	260
633	721	119	138	884	897	168	173	3635	262
18	1005	4	194	519	1142	103	224	3642	262
149	1253	27	248	321	1425	64	285	3644	262
590	936	116	183	1087	1177	214	230	3653	264
1244	1179	248	222	1417	1351	279	253	3685	325
522	1316	100	250	1026	1498	195	286	3691	269
601	388	125	75	1184	706	241	137	3713	274
133	1191	29	232	482	1469	101	289	3733	274
635	1	123	0	785	151	151	28	3737	277
979	399	201	74	1356	696	276	134	3754	277
824	696	164	134	1092	877	218	171	3759	277
758	1	156	0	1200	156	247	31	3764	280
1388	1141	274	207	1512	1265	296	229	3784	281
724	41	137	7	1007	299	191	56	3809	284
322	105	62	20	580	309	111	59	3879	292
432	12	90	2	1016	313	203	64	3881	294
869	540	167	105	1413	723	275	142	3885	294
300	1126	56	219	451	1299	83	251	3894	294
1	566	0	105	291	943	53	172	3903	297
1149	1017	222	186	1534	1205	297	220	3922	297
320	1146	60	209	527	1353	100	249	3923	297
10	565	2	118	281	746	52	151	3939	299
43	430	8	78	294	636	56	117	3944	301
1268	1275	247	246	1514	1481	296	286	3956	302
1205	888	235	175	1514	1302	296	259	3956	303
649	1302	123	251	1081	1443	208	279	3957	302
454	442	87	89	638	587	126	120	3981	303
263	455	52	91	536	587	107	120	3982	303
1262	192	248	35	1384	339	273	63	4016	309
923	1196	181	223	1453	1396	281	260	4029	309
1136	537	221	97	1541	795	300	146	4043	311
270	1092	51	206	773	1355	145	254	4051	311
837	1299	156	244	1146	1556	215	294	4056	311
1186	1304	244	258	1346	1460	274	288	4059	313
265	73	48	13	451	259	84	49	4069	314
100	1332	18	249	1117	1501	207	278	4087	315
272	1352	51	252	591	1608	110	298	4090	315
673	157	130	27	865	361	169	68	4093	316
161	1119	28	221	621	1246	116	245	4106	317
1113	1295	219	249	1241	1423	245	275	4107	319
4	1364	1	263	324	1548	62	300	4108	319
1	53	0	9	628	273	119	51	4117	320
876	63	170	10	1283	337	247	61	4118	321
669	522	129	101	1191	688	226	130	4120	770
317	475	62	86	481	639	93	117	4130	321
1154	693	232	129	1348	887	270	167	4135	323
1309	1090	255	205	1479	1251	287	235	4145	325
1172	1406	223	254	1451	1579	281	292	4153	326
625	1216	120	229	1203	1403	229	264	4207	333
81	1403	18	264	270	1592	54	300	4211	333
895	1207	173	227	1264	1466	240	275	4215	335
202	233	41	43	413	444	82	84	4227	337
1173	1212	223	214	1422	1462	267	258	4246	339
1181	1251	216	220	1392	1462	254	258	4247	339
303	722	50	133	515	934	90	173	4267	341
1	1463	0	263	381	1610	79	294	4308	346
1406	317	275	60	1540	755	299	141	4330	349
1009	716	188	134	1121	828	211	157	4337	349
633	1252	133	246	880	1499	178	291	4379	355
869	364	157	69	990	485	181	93	4396	356
1131	507	233	96	1317	693	267	131	4430	361
87	1445	16	271	243	1601	45	300	4463	364
201	1083	38	198	451	1292	87	239	4487	370
826	912	174	184	1212	1232	244	242	4515	373
773	222	143	42	1386	451	265	88	4584	383
1017	83	193	15	1257	264	238	49	4665	394
609	834	112	154	1331	1129	235	202	4671	396
609	168	112	28	1331	823	235	142	4671	397
413	985	86	180	1107	1280	207	228	4673	396
