b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	345	35	72	1050	1357	214	285	5498	2
591	926	126	195	1264	1438	261	300	5500	2
649	303	124	64	873	515	169	109	7639	3
913	1027	192	207	1376	1357	284	275	5499	11
1	733	0	161	614	1357	134	300	5499	15
198	450	40	90	1151	1474	228	295	4062	17
1119	1	234	0	1287	196	267	39	5499	22
1295	887	265	172	1475	1072	300	209	9401	22
8	1084	1	228	266	1427	51	300	5501	28
266	1	51	0	1218	986	245	207	5501	29
364	450	79	96	810	1001	168	202	6412	30
41	1025	8	221	408	1399	79	300	5501	55
1	521	0	115	354	891	71	192	2352	57
15	514	3	107	418	1412	86	300	1556	63
88	883	18	176	430	1199	87	240	7973	80
373	667	74	144	975	1254	196	262	5502	85
1101	1259	215	263	1313	1454	255	300	5504	85
