b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1255	32	258	397	1457	83	300	4969	5
383	78	80	14	1454	977	300	198	4969	6
1	957	0	195	179	1155	38	236	4970	6
1029	625	217	114	1287	898	267	168	5499	21
1283	263	263	49	1443	512	294	95	9401	21
526	531	110	102	921	1087	186	211	6562	30
8	619	2	122	553	1180	113	231	7146	30
48	531	10	102	440	1087	85	211	7704	30
194	531	43	102	584	1087	118	211	7838	30
830	722	154	137	1526	1360	291	263	9505	33
312	12	59	3	637	397	124	80	8204	40
539	83	110	17	1224	745	244	147	3560	67
1131	114	231	21	1480	739	300	142	5116	79
1	358	0	70	250	681	51	135	4693	111
1195	1125	240	216	1329	1259	266	242	3248	129
377	1192	77	235	547	1383	104	267	4708	142
897	787	172	160	1453	1341	284	272	7564	199
1	821	0	161	392	1239	84	248	5115	201
410	1	79	0	1338	867	250	157	9503	204
766	63	152	13	947	292	188	58	9111	212
691	45	136	8	1511	956	297	183	8493	224
967	358	196	71	1422	803	290	163	6563	286
746	448	154	90	1253	1174	257	238	6565	286
365	636	71	137	586	1056	119	226	5903	307
1104	574	229	115	1305	805	271	162	3977	308
852	603	175	122	1216	936	246	190	4217	373
1037	579	207	117	1485	984	300	200	4218	373
254	192	49	35	768	752	156	153	4218	373
995	577	203	108	1228	1092	251	214	1848	374
315	891	65	173	581	1447	118	284	1849	374
496	819	102	156	1250	1443	254	283	1872	374
325	292	70	50	1387	981	289	192	3962	426
502	1	100	0	1039	377	199	70	2046	428
474	602	82	114	895	933	159	176	6170	428
738	452	149	91	973	688	198	141	1667	472
861	1091	164	212	1079	1309	205	253	7727	472
