b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	480	9	100	273	702	56	148	150	71
697	653	129	130	1261	1168	243	231	1899	44
922	619	193	133	1360	1023	284	216	1912	65
505	1096	107	219	1063	1537	209	298	2669	92
964	1	190	0	1229	267	243	53	2669	93
578	219	118	45	870	521	178	108	3722	29
261	258	51	53	631	668	128	139	3724	29
887	1246	180	222	1356	1572	276	291	3754	5
475	351	96	74	717	569	148	120	3968	103
640	260	122	53	857	453	163	91	4035	67
78	428	17	88	402	702	88	148	4938	71
480	332	96	62	1389	1118	285	225	5498	107
41	1071	8	214	427	1461	83	293	5501	107
415	5	81	1	1246	841	250	172	5501	108
1222	186	244	39	1359	319	275	70	7231	65
905	122	184	25	1283	495	261	100	7664	92
20	932	3	207	238	1133	46	247	7916	70
297	1	55	0	1020	636	197	126	8272	94
501	11	98	2	673	205	129	38	8374	174
607	1390	126	274	742	1521	153	300	8659	54
34	242	6	49	484	738	98	154	8817	27
260	727	56	142	454	972	95	191	9199	136
777	385	157	81	1305	967	269	202	9664	102
480	824	108	167	1020	1154	224	240	9691	8
