b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1393	170	251	1095	1646	219	300	433	208
848	1018	163	199	1411	1520	279	300	571	817
1	1004	0	204	519	1481	101	300	600	896
519	1	101	0	1547	906	300	175	600	897
1	690	0	132	277	959	56	185	691	13
46	980	9	189	288	1207	59	234	693	13
999	863	189	168	1167	1031	222	201	830	326
1	208	0	43	675	852	128	167	1876	34
441	185	80	36	1561	1286	300	250	1876	35
5	1286	1	250	317	1540	68	300	1877	35
317	1	68	0	1474	936	300	187	1877	36
8	936	2	187	530	1416	112	288	1878	36
1336	797	269	147	1490	951	300	178	1918	1069
40	1146	7	223	173	1279	33	249	1942	118
40	829	7	164	173	962	33	190	1942	170
40	440	7	82	173	573	33	108	1942	263
182	399	37	75	387	595	78	114	1980	180
1138	367	212	71	1279	508	239	98	2032	181
1129	1073	226	197	1255	1193	250	220	2035	260
1	780	0	148	441	1010	81	188	2049	181
1	1373	0	255	441	1603	81	295	2049	244
447	95	95	17	681	338	138	63	2130	897
968	1200	182	229	1154	1387	216	264	2185	203
968	1021	182	181	1370	1364	256	245	2185	208
962	1081	181	200	1154	1274	216	236	2185	337
968	1146	182	212	1154	1333	216	247	2185	953
931	976	187	188	1125	1174	228	229	2223	1016
687	1	146	0	998	261	210	56	2225	978
845	599	160	115	1002	758	190	145	2388	304
851	1032	161	193	999	1180	189	221	2388	1058
91	277	19	52	509	576	104	113	2418	204
503	664	93	122	692	837	126	152	3211	272
498	1396	92	272	653	1551	119	299	3211	694
503	1	93	0	653	151	119	26	3211	785
120	1348	22	251	323	1552	65	294	3217	190
120	296	22	58	323	500	65	101	3217	531
283	574	56	108	455	749	87	140	3311	239
288	380	57	75	455	547	87	105	3311	292
274	19	54	3	643	393	126	76	3311	294
362	329	75	62	949	937	187	179	3313	296
1070	1	219	0	1350	269	276	54	3327	298
1423	54	271	11	1574	224	300	44	3335	297
1	224	0	44	887	1122	174	218	3336	297
406	329	80	62	1122	1042	216	198	3342	296
961	222	200	43	1104	365	226	69	3356	239
955	880	199	168	1104	1033	226	196	3356	293
1	164	0	30	382	394	75	76	3394	791
791	847	155	158	1012	1068	194	197	3402	953
1374	1298	252	252	1532	1456	281	281	3407	1039
1374	65	252	11	1532	223	281	40	3407	1072
151	549	29	113	499	719	97	146	3417	300
696	1403	132	261	845	1559	162	292	3422	754
25	385	5	74	255	616	46	115	3601	196
1165	1364	220	275	1284	1482	244	299	3603	1081
1015	76	200	14	1151	204	226	38	3607	1082
922	1045	182	205	1098	1221	216	239	3653	903
622	1233	124	222	740	1356	147	246	3671	1075
255	913	56	183	632	1417	133	283	3723	960
599	701	121	142	1153	918	228	182	3724	966
287	556	57	106	1153	970	228	187	3724	1029
1388	615	274	125	1531	755	299	150	3784	237
1388	278	274	54	1512	402	296	76	3784	262
125	1072	23	209	300	1240	55	240	3939	326
303	819	50	152	515	1031	90	192	4267	209
1	152	0	29	373	530	76	103	4375	1016
1033	1235	195	238	1435	1534	278	300	4473	253
986	347	209	67	1103	464	233	91	5090	1061
1145	475	226	97	1497	789	298	161	5633	1024
66	1147	12	224	264	1389	49	270	5674	156
58	129	13	26	233	320	49	67	5804	984
894	1265	172	246	1203	1574	226	300	5845	1039
894	32	172	5	1294	432	243	76	5845	1072
459	305	91	52	1065	839	216	164	5920	1079
593	1200	109	237	927	1522	175	300	6022	888
927	1	175	0	1532	607	300	125	6022	889
1	607	0	125	923	1125	185	229	6023	889
716	1152	146	234	1205	1433	249	293	6029	889
224	1212	47	242	484	1476	97	292	6236	45
1400	464	258	87	1529	593	282	111	6643	1060
834	1002	159	201	970	1138	186	228	6697	265
370	971	77	177	1058	1423	207	267	7024	215
476	643	101	122	935	1072	193	209	7057	97
670	479	134	92	969	778	198	156	7102	986
1121	775	206	146	1331	980	246	186	7220	242
1176	836	216	159	1314	975	243	187	7220	304
185	684	37	129	329	823	66	158	7234	833
146	15	29	2	287	156	55	28	7246	903
660	125	135	22	1262	702	258	140	7326	61
585	961	121	174	770	1146	155	208	7651	1057
1180	201	245	37	1425	444	291	83	7669	1074
455	1272	80	234	586	1403	106	260	7682	221
169	1424	32	264	425	1610	80	299	7683	221
940	1410	184	267	1113	1558	221	300	7684	222
1113	1	221	0	1288	177	254	33	7684	223
1	791	0	150	772	1556	151	300	7732	950
779	10	152	1	1391	630	275	125	7732	951
263	814	57	166	805	1255	177	259	7830	969
377	360	74	73	573	556	110	109	7975	217
377	271	74	54	573	467	110	90	7975	242
162	1203	28	229	449	1503	83	286	7999	1060
315	64	62	13	516	208	103	43	8005	205
318	236	67	48	618	422	134	91	8009	205
446	929	90	193	1170	1199	238	246	8015	205
202	1155	41	237	316	1269	63	259	8017	205
55	410	11	77	205	560	42	108	8107	331
1	261	0	52	124	384	23	75	8108	328
