b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	354	0	70	682	1063	133	215	60	1662
152	115	29	22	534	625	102	124	573	485
1	460	0	93	1143	1507	222	300	600	1439
1148	5	223	1	1547	408	300	79	600	1440
1	92	0	19	531	752	110	156	753	1072
454	26	92	5	997	645	196	122	765	203
1073	1	219	0	1393	344	284	69	766	205
363	405	71	78	1187	1118	240	226	802	509
347	33	71	6	821	490	165	101	805	507
242	371	52	72	529	720	113	145	998	1036
1046	1125	209	235	1303	1397	264	294	1096	849
620	1206	129	251	899	1446	187	300	1112	871
882	5	174	1	1526	326	300	58	1270	521
1	431	0	86	233	651	48	132	1556	774
12	805	2	154	507	1290	94	242	1876	1234
573	856	109	170	1061	1332	212	270	1917	614
1139	886	224	180	1513	1379	297	274	1922	545
720	6	131	1	917	221	173	46	1925	549
700	214	132	43	1142	641	222	127	2065	1235
536	1158	106	238	1174	1431	245	297	2068	242
824	1	170	0	1434	625	300	130	2068	243
673	674	133	133	1140	1062	228	211	2091	1235
352	726	76	146	681	1269	138	252	2130	1439
185	724	35	153	965	1434	200	300	2168	415
974	118	202	23	1427	546	300	114	2168	416
1	546	0	114	397	891	83	185	2169	416
393	69	82	14	1478	1065	300	214	2169	424
1	1077	0	217	229	1286	46	258	2170	424
233	1	47	0	583	292	115	56	2170	425
1261	362	250	70	1483	616	300	125	2191	483
1	616	0	125	274	908	54	182	2192	483
656	1	130	0	1499	381	299	75	2216	647
876	751	174	153	1125	1020	228	210	2223	540
10	372	2	76	448	838	95	172	2224	540
335	731	70	151	650	1139	137	234	2224	543
6	978	1	198	475	1467	99	300	2225	597
6	407	1	86	247	625	51	131	2239	671
1165	1196	239	255	1399	1400	289	300	2269	661
130	736	28	148	530	1148	110	233	2272	659
1	1293	0	276	105	1400	23	300	2272	661
1291	12	247	2	1558	245	300	49	2288	672
435	1033	88	201	574	1171	115	228	2290	644
570	53	114	10	1488	1062	300	211	2290	648
1013	572	205	115	1472	913	300	183	2304	654
838	377	169	77	1013	512	205	105	2304	655
270	1	55	0	550	338	112	69	2305	655
703	4	142	1	846	133	173	28	2312	639
1099	83	224	18	1270	321	258	65	2344	679
1	477	0	98	1334	1353	278	276	2360	700
445	1	96	0	1376	883	286	180	2364	701
187	919	37	187	725	1514	142	300	2365	701
735	1290	138	258	852	1406	162	282	2367	741
1075	913	216	183	1338	1167	268	234	2705	483
1026	1172	210	235	1354	1493	276	300	2715	483
929	322	191	63	1446	787	300	160	2843	965
5	782	1	159	298	1170	59	238	2844	965
1292	1182	241	243	1582	1448	297	294	2875	728
45	1	6	0	513	434	95	82	2876	729
55	826	11	165	403	1182	86	240	2884	735
1205	1287	244	256	1419	1501	287	299	3112	1712
61	596	14	122	413	1169	83	238	3193	723
886	427	177	85	1514	971	300	188	3196	733
850	354	181	72	1153	606	238	120	3219	484
461	606	99	120	901	986	191	200	3222	484
1317	288	264	56	1507	478	300	92	3312	1442
984	80	193	15	1189	306	236	61	3313	1441
1	478	0	92	174	637	36	126	3313	1442
197	535	38	106	1114	1422	223	282	3314	1441
1	459	0	91	847	1516	168	300	3336	1441
352	1091	73	222	724	1488	144	300	3369	484
1061	617	215	124	1463	967	300	198	3371	615
1	967	0	198	197	1163	35	233	3372	615
569	617	106	124	1102	1505	206	296	3388	615
406	1006	84	190	685	1347	137	254	3694	159
149	25	32	4	781	682	162	139	3723	1587
1	884	0	172	749	1375	152	273	4218	172
80	824	14	153	610	1353	120	257	4241	169
1	277	0	57	460	794	90	156	4352	591
1240	1082	254	216	1476	1222	300	242	4368	527
164	185	34	35	1477	1335	300	267	4369	529
5	1340	1	268	191	1493	40	300	4370	529
343	423	65	81	931	940	178	179	4371	554
633	1020	133	204	839	1226	171	242	4379	581
74	951	17	181	517	1415	92	260	4382	554
1	116	0	23	138	248	27	49	4395	555
775	1	163	0	1208	504	251	101	4421	447
787	135	156	29	1286	648	253	130	4422	447
415	412	81	83	770	913	151	185	4435	553
6	454	1	91	693	1138	142	235	4445	646
1200	1016	248	201	1470	1298	300	255	4449	337
654	1077	141	211	1121	1513	237	300	4458	927
87	734	16	157	271	920	51	192	4463	524
1201	6	237	1	1400	221	280	46	4467	549
1053	1420	200	261	1222	1590	236	296	4473	554
1261	136	244	27	1537	476	299	96	4473	555
224	1179	44	228	523	1518	100	293	4478	583
1	366	0	75	1026	1217	215	252	4506	592
546	775	114	162	896	1230	184	255	4513	596
233	57	49	11	477	259	99	52	4526	1189
144	214	30	44	736	662	156	139	4535	1189
1229	709	240	141	1549	1098	299	214	4580	1100
1086	1	213	0	1497	397	300	84	4581	1102
41	415	7	88	365	807	70	165	4582	1102
447	841	90	176	762	1116	155	233	4639	1145
640	161	134	29	1163	558	248	117	4640	1142
414	42	84	7	1142	769	237	163	4649	1529
1169	417	217	89	1555	912	300	190	4688	1186
331	6	67	1	741	514	152	111	4689	1187
261	1	52	0	1363	862	275	174	4690	1188
1163	652	238	131	1430	957	296	196	4710	1185
904	646	184	139	1087	809	216	167	4723	1177
1115	975	221	201	1467	1364	292	278	4723	1180
1065	1	212	0	1535	379	300	71	4735	1175
1	385	0	72	305	690	56	130	4736	1175
134	964	28	190	944	1491	192	294	4749	1167
1340	861	252	172	1590	1130	300	226	4750	1169
131	243	30	49	591	747	130	157	4755	1170
383	723	79	148	711	1063	143	214	4790	1150
67	357	13	67	852	1147	182	234	4791	1152
813	1	153	0	1482	545	300	122	4795	1176
1	545	0	122	713	1443	139	300	4796	1176
713	1	139	0	1477	573	300	124	4796	1177
1	573	0	124	933	1430	192	300	4797	1177
937	4	193	1	1453	402	299	82	4797	1178
1	402	0	82	1145	1502	227	300	4798	1178
1164	1	231	0	1498	319	300	65	4798	1179
