b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	316	20	66	594	789	119	163	1671	35
550	449	113	89	838	744	171	151	3722	34
278	495	55	99	542	741	109	150	3724	34
582	987	121	202	1389	1448	292	300	4677	125
1	225	0	47	169	397	38	86	4745	55
355	838	71	173	733	1169	149	238	4956	80
1	1180	0	244	266	1448	55	300	5958	125
803	855	153	173	1038	1006	202	204	6452	89
1057	13	209	2	1468	377	293	75	7815	109
824	1	158	0	1106	272	214	54	7965	30
350	1	72	0	844	410	173	89	7968	47
1017	830	200	171	1398	1169	278	238	8047	80
691	328	150	66	1111	772	234	157	8488	98
607	1338	126	267	757	1481	156	296	8659	9
406	1	88	0	1004	530	207	110	9688	47
