b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	455	253	84	1400	575	281	111	6783	20
677	52	144	10	1421	818	299	169	6787	19
1	826	0	171	723	1534	134	300	6788	19
1069	748	200	149	1559	1303	300	262	6788	20
723	1	134	0	1069	341	200	64	6788	20
1	1303	0	262	179	1480	38	300	6789	20
179	1	38	0	1433	952	300	194	6789	21
1	952	0	194	599	1456	126	300	6790	21
572	1	120	0	1444	1092	300	226	6790	22
270	1	56	0	1440	1114	300	235	6791	23
1	1114	0	235	201	1318	39	275	6792	23
243	1	48	0	623	428	125	87	6792	24
499	1099	110	232	796	1456	171	300	6805	23
