b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1246	67	252	592	1483	118	300	19	191
592	1	118	0	1194	554	242	111	19	192
1227	1262	249	265	1401	1424	286	300	1101	244
928	627	170	125	1214	918	223	178	1776	10
1420	671	271	134	1574	834	299	164	1777	10
581	286	123	59	952	633	197	130	1857	139
1087	679	221	136	1466	1057	300	214	2086	346
1105	1207	240	241	1276	1383	275	278	2335	372
308	54	67	11	627	471	135	97	2335	373
1	129	0	26	452	539	97	115	2337	155
52	963	9	199	490	1403	99	290	2761	270
209	286	44	59	592	612	121	125	2943	139
255	315	56	56	696	806	145	154	3723	555
1183	536	227	106	1504	853	292	170	3753	64
678	215	143	40	913	523	189	102	3962	506
508	374	104	70	775	729	160	143	3968	506
745	953	161	202	1118	1302	236	270	4458	376
540	30	110	6	1161	657	241	137	4649	584
1259	258	237	50	1571	592	299	114	4851	22
380	1154	77	238	881	1306	180	268	5096	532
973	1089	205	222	1287	1437	267	289	5499	17
897	1135	184	231	1178	1412	239	284	5594	533
602	583	121	119	797	712	160	145	5801	551
105	978	24	201	407	1270	86	261	5805	592
907	1000	191	199	1352	1500	281	300	5999	8
382	174	82	38	682	509	145	109	6279	631
187	583	38	108	850	1499	167	282	6538	508
683	501	137	100	1434	1319	278	250	6747	545
290	1127	58	226	947	1405	200	288	6969	7
511	99	106	21	803	429	166	89	7435	551
109	360	21	73	665	830	137	172	7560	549
1	96	0	19	166	264	30	49	7733	428
113	482	23	97	430	822	87	165	7973	519
242	577	49	120	699	943	141	194	8358	634
267	963	55	200	774	1469	156	300	8398	377
774	1	156	0	1292	599	260	123	8398	378
14	397	3	81	355	764	71	158	8401	378
244	707	48	146	1503	1326	300	267	8402	378
69	1331	13	268	209	1475	44	300	8403	378
217	1	46	0	487	263	98	51	8403	379
40	1007	9	204	369	1310	79	270	8488	546
989	424	207	86	1185	614	247	125	8591	576
144	63	31	14	867	433	182	91	8629	570
5	595	1	118	986	1219	197	242	8807	636
1042	343	198	70	1431	733	280	153	8921	518
678	953	142	195	1192	1299	249	267	8930	628
596	322	114	65	1145	844	226	174	9068	529
833	122	172	27	1096	409	226	85	9094	546
314	420	69	89	998	1150	208	231	9181	211
1201	440	245	92	1468	681	300	142	9585	570
218	1	47	0	1015	868	204	174	9621	399
