b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1	170	0	1505	668	300	126	271	74
1233	201	261	39	1433	384	300	74	7389	74
843	468	160	85	1375	884	251	160	554	156
630	516	116	97	1553	1568	290	295	619	181
1184	25	245	5	1370	290	283	60	1423	399
912	1005	166	187	1214	1291	223	241	1776	485
480	1313	103	246	735	1582	153	300	8926	609
1195	1348	228	255	1434	1565	276	299	2154	654
217	191	42	34	868	612	160	110	2155	655
1098	1038	219	197	1429	1438	284	275	2216	675
37	436	7	79	258	631	49	117	2216	676
212	658	45	128	612	1414	132	287	2335	724
234	1417	48	267	402	1584	81	300	2434	775
711	1006	146	190	1067	1359	221	260	3058	1002
868	636	171	120	1496	1169	300	230	3118	1022
528	645	107	121	891	979	183	189	3371	1102
1140	1	228	0	1444	221	288	43	3416	1126
349	313	68	62	962	1079	190	204	3441	1148
601	265	127	50	842	517	173	97	3585	1189
1046	750	206	143	1517	1388	298	260	3666	1253
1001	1120	207	225	1269	1371	260	275	3755	1316
1	162	0	32	779	572	160	116	3756	1317
864	39	170	7	1526	509	300	100	3831	1367
1	509	0	100	1056	1508	208	300	3832	1367
764	140	153	27	931	305	186	59	3859	1381
732	575	143	110	1440	1028	281	198	3871	1394
370	797	80	153	621	1028	128	198	3872	1394
1	1136	0	221	268	1487	50	288	3965	1448
118	48	25	10	620	396	117	75	4078	1519
35	463	8	87	261	744	50	139	4079	1519
1	833	0	152	171	1019	34	190	8047	1527
793	23	158	4	1342	433	258	77	4116	1545
359	798	73	152	731	1124	145	217	411	1627
618	789	124	150	1008	1124	200	217	4227	1627
328	508	65	97	671	837	135	167	4293	1660
825	134	165	25	1138	438	227	84	4294	1660
434	1	90	0	1101	615	221	121	4295	1661
111	593	21	112	543	960	112	189	4320	1678
458	1051	89	198	1172	1441	230	276	4340	1687
1139	1062	231	208	1477	1403	300	277	4369	1697
5	1408	1	278	150	1510	33	300	4370	1697
685	1000	145	186	839	1148	178	218	2224	1707
1063	1363	217	257	1261	1569	259	300	7483	1720
1	210	0	36	1241	1406	257	278	7484	1721
53	860	11	182	914	1176	189	242	7486	1722
119	5	24	1	911	786	182	159	4422	1725
1036	105	196	23	1199	260	231	56	4473	1743
1	611	0	116	877	1510	181	300	4505	1760
877	1	181	0	1291	358	266	74	4505	1761
501	336	104	69	969	730	205	153	4506	1761
50	802	9	156	682	1379	133	268	60	1770
1142	229	241	46	1404	501	300	108	4535	1775
411	1268	82	245	629	1466	122	282	4581	1797
936	385	186	75	1305	678	257	130	4583	1797
624	39	121	8	995	386	192	72	4581	1798
379	599	80	118	1335	1161	269	229	4592	1802
619	817	116	141	1389	1245	281	233	4676	1852
460	113	90	23	1363	771	275	161	4690	1860
1194	1	232	0	1397	540	270	100	4766	1899
194	375	42	72	704	867	148	175	4791	1908
641	454	124	100	1472	992	299	215	4796	1910
1	998	0	216	444	1423	89	300	4797	1910
444	1	89	0	1453	901	299	188	4797	1911
1	901	0	188	572	1461	114	300	4798	1911
572	1	114	0	1337	333	265	64	4798	1912
288	333	62	64	1276	1526	258	299	4799	1912
491	309	103	71	1379	872	277	183	4800	1913
775	701	144	129	1072	1155	199	215	4861	1954
739	1061	147	211	1000	1340	198	263	4936	2018
160	936	34	172	357	1145	78	218	4937	2019
728	1351	150	259	907	1538	189	300	4968	2043
304	175	60	32	898	692	180	133	4997	2064
75	721	18	140	532	1087	115	218	4998	2068
764	896	147	168	1184	1219	230	231	5041	2097
711	130	152	27	1189	485	249	97	5214	2192
301	851	63	156	868	1347	168	249	5360	2277
620	438	132	89	792	623	167	126	8593	2543
346	1136	52	210	977	1378	177	256	5822	2550
1039	451	207	86	1498	805	300	157	5989	2622
1	805	0	157	622	1248	127	245	5990	2622
26	1298	6	243	387	1569	76	296	6038	2689
62	1324	12	248	253	1523	48	285	6060	2690
879	586	163	107	1578	1033	300	193	6061	2691
137	923	29	176	898	1548	179	299	6165	2764
176	116	40	23	1509	1285	298	250	6166	2765
288	5	58	1	1156	632	222	119	6167	2766
1215	587	234	108	1543	919	300	174	6243	2814
