b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	1205	176	251	1082	1469	215	300	4723	72
872	186	177	39	1467	669	292	136	4723	76
792	459	149	89	1482	1035	300	218	4795	71
1	1035	0	218	348	1460	65	300	4796	71
355	4	67	1	1477	1199	300	250	4796	72
1	1199	0	250	271	1469	50	300	4797	72
271	1	50	0	1453	1119	299	234	4797	73
1	1119	0	234	327	1460	63	300	4798	73
327	1	63	0	1498	1130	300	230	4798	74
1	1130	0	230	298	1456	64	300	4799	74
298	1	64	0	1461	1173	300	239	4799	75
1	1173	0	239	289	1455	62	300	4800	75
289	1	62	0	1379	991	277	199	4800	76
785	55	176	12	1081	475	237	98	6126	42
846	685	180	140	1368	1148	289	235	7477	5
166	410	33	84	1108	1286	232	269	8946	64
