b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	127	0	27	216	353	44	74	1674	82
220	196	44	36	382	351	75	66	3394	30
9	428	2	81	781	1170	162	226	3723	30
1322	159	249	36	1533	384	293	83	4274	85
299	581	60	125	841	997	162	201	4281	85
111	1241	21	247	378	1491	78	300	4320	62
378	1	78	0	791	457	162	92	4320	63
1173	951	232	184	1508	1164	300	226	4596	49
666	645	132	124	1140	1328	225	261	4667	58
800	1	157	0	1279	343	252	66	4668	59
302	132	67	29	482	297	106	64	4755	15
1168	749	254	145	1356	947	295	188	4958	83
72	1047	15	211	364	1337	76	270	4959	83
552	316	118	61	882	693	190	144	7054	20
1182	336	240	64	1481	676	300	132	7606	21
1	851	0	169	309	1150	67	234	7908	47
1060	1	224	0	1184	125	248	24	8091	60
904	859	196	175	1042	1046	226	216	9043	72
