b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	1426	103	268	682	1559	128	293	257	974
218	1031	44	191	325	1138	66	213	1248	959
1081	501	210	97	1204	624	234	121	2374	389
1397	759	276	148	1524	891	300	173	2383	196
1181	44	232	9	1382	249	271	49	4101	43
48	672	10	133	345	804	65	157	4230	222
303	1	50	0	528	229	92	43	4267	891
886	1014	190	200	1078	1213	230	241	5369	546
717	195	138	41	1381	360	266	76	5673	396
526	1357	110	251	736	1568	153	294	6562	1034
22	80	4	15	187	250	41	53	7641	423
961	1145	197	219	1195	1386	244	266	7664	912
1413	897	271	159	1559	1044	300	187	7667	246
48	1357	10	251	262	1568	54	294	7704	1034
194	1357	43	251	407	1568	87	294	7838	1034
377	1270	74	251	562	1455	108	285	7975	835
1266	1377	235	272	1412	1523	263	300	8020	968
225	1254	39	235	355	1384	64	260	8098	1045
60	459	12	84	235	653	45	121	8310	300
89	1	13	0	242	155	43	30	8857	662
1033	781	211	151	1185	980	243	193	9664	1055
