b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	84	112	17	825	278	148	57	3040	3
10	29	2	6	205	223	39	45	9580	4
310	117	62	25	803	721	154	144	9137	5
641	15	129	3	910	384	181	75	9185	6
411	113	84	21	1279	979	269	203	8316	23
301	647	60	127	468	824	94	163	2170	28
322	1	66	0	1231	701	239	134	1270	48
232	1	45	0	657	128	134	26	802	49
1244	275	245	53	1515	574	298	111	4352	55
100	585	22	116	681	1067	138	211	2290	83
785	667	156	132	1399	1223	273	240	3194	95
276	199	52	40	713	572	143	114	7456	101
1003	1	200	0	1497	527	299	108	7456	102
1	71	0	14	387	404	75	75	7458	103
386	1098	81	214	875	1506	183	299	7453	106
503	473	102	84	1246	884	258	167	7484	108
64	1	13	0	652	400	137	85	7485	109
1	830	0	176	656	1432	137	300	7486	109
656	1	137	0	1407	485	293	98	7486	110
1	62	0	13	668	752	135	151	8955	116
194	94	41	17	1445	943	300	190	4749	159
1200	115	240	26	1456	416	296	93	4796	160
7	436	1	97	1390	1441	286	300	4797	160
19	51	4	9	1489	1334	298	268	4798	161
117	1	27	0	1442	1173	296	240	4799	162
20	1180	4	241	305	1449	66	300	4800	162
552	576	119	122	963	976	207	208	1170	166
1	180	0	40	471	485	98	102	4535	166
18	656	3	139	732	976	155	208	4619	166
