b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	390	31	79	302	526	58	105	1461	983
860	510	170	93	1050	700	206	129	1757	1446
378	619	75	113	499	740	98	136	2399	2
1	324	0	67	173	496	36	103	2417	65
784	321	155	56	1030	568	196	97	2458	732
484	472	99	96	778	786	164	163	3324	1787
110	853	21	157	302	1045	57	193	3944	2
43	928	8	173	294	1134	56	212	3944	709
102	184	19	33	380	461	69	83	4849	1446
689	968	127	200	855	1134	156	229	5470	88
1354	803	269	178	1512	988	300	213	6079	13
1	988	0	213	409	1455	77	300	6080	13
1009	906	199	163	1281	1178	232	196	7505	554
1108	907	219	177	1469	1233	291	241	7565	527
1134	731	216	149	1412	1097	271	223	8302	1751
