b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	1311	162	246	1027	1594	211	299	2169	8
1120	1	229	0	1478	360	300	68	2169	9
1	360	0	68	537	1081	106	212	2170	9
242	237	52	46	483	580	100	112	2272	35
1	120	0	26	354	483	71	97	2352	37
231	293	48	57	997	1015	201	198	4749	84
679	315	136	64	1295	919	256	184	7456	41
49	1118	10	223	490	1494	98	300	7458	41
500	1354	93	261	813	1563	154	300	7482	43
813	1	154	0	1120	297	218	60	7482	44
1	178	0	36	878	622	178	122	7483	44
466	190	94	39	1246	982	258	204	7484	63
623	406	131	82	1234	935	255	185	7485	44
722	637	151	125	1395	1274	290	251	7486	44
1010	1203	195	229	1278	1379	246	262	8862	39
863	649	167	128	1135	987	220	193	8867	39
