b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	336	47	64	1189	761	224	140	1822	99
200	1105	42	204	822	1588	168	300	3427	386
822	1	168	0	1340	462	275	93	3427	387
1177	162	249	31	1386	337	294	70	4711	628
187	672	40	131	704	1220	148	245	4791	589
538	720	105	126	648	830	128	149	4943	504
1265	118	253	20	1406	275	282	52	7125	115
1186	447	236	80	1556	746	300	134	7543	201
630	744	133	142	1239	1266	258	243	7544	146
1	746	0	134	220	983	46	182	7544	201
321	578	68	110	1000	1336	201	257	7545	146
1213	942	243	173	1399	1104	274	201	7547	201
1	896	0	163	597	1076	113	197	7553	199
61	1031	12	180	205	1176	42	210	8107	930
61	381	12	74	205	526	42	104	8107	954
1	1187	0	212	173	1359	32	244	8108	930
1	537	0	106	173	709	32	138	8108	954
790	399	159	81	1015	659	204	129	8398	589
445	387	94	74	792	677	167	137	8593	274
