b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	299	194	56	1440	871	300	173	5999	41
960	726	177	136	1214	978	223	181	1776	45
1420	731	271	137	1574	894	299	167	1777	45
11	1181	2	228	341	1527	69	298	8099	57
973	176	205	34	1287	533	267	105	5499	62
1183	274	227	51	1504	590	292	115	3753	131
314	1165	69	235	597	1488	126	300	9181	310
650	121	137	20	883	351	182	64	9181	311
308	1136	67	229	855	1444	184	293	2335	591
505	123	102	24	1292	992	260	200	8398	598
14	790	3	158	355	1157	71	235	8401	598
677	1189	139	240	1216	1497	243	300	8402	598
1216	1	243	0	1503	219	300	43	8402	599
69	224	13	44	487	634	98	128	8403	599
693	140	140	28	995	880	200	170	8398	600
294	8	62	1	878	693	173	137	9621	627
187	670	38	123	850	1579	167	296	6538	735
224	1158	46	214	616	1564	123	292	6538	737
125	745	26	149	430	1057	87	212	7973	750
596	934	114	193	1138	1448	224	300	9068	762
55	951	13	196	317	1469	68	289	6748	774
43	766	10	147	257	993	55	196	8488	776
80	923	15	188	665	1429	137	294	7560	780
602	1043	121	207	823	1181	166	235	5801	783
511	382	106	75	764	637	157	126	7435	783
282	140	62	24	649	558	136	106	3723	787
659	1	137	0	1161	503	241	102	4649	815
228	758	49	152	407	932	86	188	5805	822
