b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	384	52	68	446	539	77	93	1054	191
1041	886	201	160	1258	1103	241	200	1392	192
374	1	68	0	616	243	113	45	1464	193
1223	303	242	61	1517	597	300	119	1811	194
1	597	0	119	343	939	63	182	1812	194
396	1	78	0	662	267	125	47	2572	197
941	1024	181	179	1180	1263	227	225	2677	197
20	350	4	69	340	624	59	117	2810	198
889	350	173	69	1055	818	202	149	2813	198
692	420	127	81	1057	818	192	149	2814	198
506	674	95	129	799	921	148	173	6602	209
74	1259	16	226	399	1584	75	285	6881	211
303	39	58	7	655	391	127	76	6889	212
692	391	131	76	893	592	166	111	6899	212
720	1	132	0	940	221	172	40	8880	217
742	964	148	173	891	1113	174	199	8896	217
166	977	32	175	435	1247	84	227	8992	218
1291	182	256	35	1481	372	291	70	9179	219
1084	8	226	1	1446	395	300	81	2843	1740
