b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	649	56	135	497	842	105	177	374	2107
50	1191	9	228	249	1356	48	260	1082	618
965	892	178	164	1481	1293	275	238	1776	1195
1420	892	271	164	1574	1061	299	195	1777	1195
1149	1425	232	272	1283	1559	258	298	1797	993
1104	24	238	4	1245	156	267	31	3151	3149
583	385	125	86	1180	1109	246	233	3351	3535
512	420	106	88	876	768	179	156	4956	1899
329	874	68	166	558	1097	116	213	6181	2318
201	246	41	48	850	1073	167	208	6538	1047
8	946	2	182	279	1225	55	239	7146	2318
799	308	154	59	924	432	178	83	7244	287
608	228	127	45	764	747	157	149	7435	2085
1186	420	238	88	1430	668	284	135	8047	1899
833	909	164	187	1136	1287	226	263	8493	976
862	273	185	57	1050	442	223	91	8685	927
1	1132	0	220	302	1426	59	278	8807	1274
255	186	51	40	536	590	110	116	8807	1275
352	995	78	199	732	1355	152	265	9181	1890
619	896	132	170	828	1108	175	213	9523	1471
