b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1014	225	216	1442	1467	272	300	381	106
1269	1007	254	189	1501	1267	299	239	430	117
1122	78	215	15	1560	414	300	78	625	5
1	910	0	184	494	1353	98	274	862	177
1191	1179	233	246	1457	1431	291	300	866	9
1	41	0	9	290	335	57	67	867	10
1012	320	209	65	1444	739	298	154	1028	13
1	739	0	154	178	929	33	189	1029	13
710	222	136	41	1536	942	299	184	1072	15
257	1	55	0	535	249	117	56	1110	16
238	661	47	128	771	1377	156	277	1336	17
1082	1	216	0	1498	402	300	78	1456	18
680	1061	139	213	937	1308	189	262	1572	21
58	152	11	30	338	418	71	89	1678	22
867	861	156	181	1214	1190	223	245	1776	22
1370	889	259	187	1574	1110	299	231	1777	22
716	1	137	0	844	122	162	24	1784	23
1	150	0	33	589	691	120	143	1849	24
1023	387	196	88	1526	773	300	167	1858	76
132	485	24	101	926	940	184	199	2111	28
932	853	191	183	1416	1252	291	269	2402	34
9	921	2	199	480	1405	101	299	2403	34
625	1	126	0	1233	640	246	125	2434	36
1126	920	225	178	1426	1226	287	241	2490	36
1	835	0	172	371	1136	79	238	2530	37
395	24	72	5	1024	511	192	95	2623	39
717	1285	133	272	844	1404	162	300	2727	217
844	1	162	0	1127	253	216	50	2727	218
25	1156	4	236	315	1456	65	300	2777	41
455	21	91	5	954	472	188	88	2853	43
46	930	9	187	328	1196	68	241	2941	44
540	1	109	0	1193	650	236	127	2951	36
823	1	168	0	1067	206	221	43	3058	48
678	795	132	167	1162	1111	227	231	3110	48
371	1	81	0	840	272	168	48	3279	50
135	295	29	52	949	1012	187	191	3313	50
366	356	71	64	1212	1295	236	246	3342	50
1189	451	242	93	1466	720	300	149	3473	52
1	720	0	149	299	1000	59	207	3474	52
584	236	114	52	866	549	174	118	3949	57
482	867	104	187	1283	1279	269	271	3960	57
78	603	16	124	939	1487	182	300	4062	150
739	693	148	140	866	824	172	165	4155	112
659	1153	128	229	916	1409	176	278	4159	112
837	881	168	181	1342	1336	268	272	4192	59
1229	328	228	65	1533	634	293	130	4274	61
922	999	192	207	1246	1440	263	300	4278	60
624	504	127	111	1090	927	222	200	4351	62
1078	489	226	103	1350	745	286	159	4604	197
341	41	68	7	1161	887	241	190	4649	68
36	618	6	136	449	897	95	196	4712	70
872	782	177	166	1474	1229	293	252	4723	73
1152	718	244	147	1410	989	300	207	4756	71
287	4	63	1	572	345	124	74	4773	72
165	24	36	5	697	588	152	127	4773	135
792	633	149	131	1165	1053	233	224	4795	72
334	780	72	165	1088	1464	220	300	4799	72
1088	1	220	0	1461	357	300	76	4799	73
1	357	0	76	1292	1471	260	300	4800	73
102	1	22	0	520	449	111	95	4887	75
1031	696	206	142	1443	1142	299	242	4924	75
285	352	57	71	733	767	149	153	4956	10
803	341	154	77	1491	931	299	202	4979	76
18	981	3	203	531	1283	113	267	5342	81
901	702	186	144	1374	1131	285	235	5343	81
657	634	140	137	1379	1422	287	300	5391	82
917	218	192	48	1446	842	299	176	5475	83
1213	956	238	198	1506	1222	300	253	5517	84
211	360	44	79	1174	1003	243	208	5619	64
478	65	98	12	882	472	181	96	5621	1
94	1	20	0	433	930	88	194	5621	64
278	672	59	131	894	1312	183	260	5621	86
1	822	0	173	457	1206	84	246	5917	91
1	1277	0	260	541	1452	110	299	5920	91
536	1	109	0	816	296	165	59	5920	92
242	164	51	32	774	422	158	85	5964	93
754	327	152	64	1267	852	256	173	6013	95
569	284	112	56	1170	860	231	175	6015	95
471	377	94	81	917	842	185	176	6085	83
785	225	176	50	1108	658	242	137	6126	99
851	1245	176	252	1023	1420	209	287	6131	97
516	936	110	194	1215	1430	243	285	6131	99
264	1151	54	229	597	1483	126	300	6134	101
597	1	126	0	1035	529	217	107	6134	102
606	633	120	132	1057	1047	207	215	6184	103
1	943	0	190	390	1310	79	263	6249	104
212	1238	40	257	791	1449	153	300	6288	105
83	678	19	145	868	1467	173	300	6338	106
868	1	173	0	1531	655	299	124	6338	107
17	664	4	126	879	1519	179	300	6339	107
879	1	179	0	1464	629	298	126	6339	108
1	632	0	127	920	1531	175	300	6340	108
920	1	175	0	1548	664	300	130	6340	109
1	664	0	130	870	1558	168	300	6341	109
870	1	168	0	1535	711	300	144	6341	110
1	711	0	144	575	1283	108	252	6342	110
918	134	186	26	1147	321	234	67	6386	116
973	7	202	1	1165	416	239	82	6565	122
1142	775	211	154	1472	1146	277	231	6729	124
573	230	115	45	1438	1239	291	248	6780	126
760	972	164	206	1169	1357	247	285	6787	79
677	317	144	61	1421	1047	299	211	6787	127
1	1057	0	213	516	1531	95	300	6788	127
523	7	96	1	1554	1042	299	203	6788	128
1	1046	0	204	466	1498	99	300	6789	128
466	1	99	0	1433	717	300	146	6789	129
1	717	0	146	753	1457	156	300	6790	129
753	1	156	0	1178	414	241	83	6790	130
1	18	0	4	1321	948	275	194	6791	80
129	1230	25	243	429	1489	83	293	6828	130
1239	649	242	130	1497	917	296	186	6968	152
461	147	90	36	683	417	136	93	6973	132
6	842	1	168	366	1083	79	220	7054	133
16	73	2	15	563	588	117	121	7056	134
33	812	6	173	591	1400	122	296	7057	219
295	1377	64	268	445	1519	98	300	7163	107
51	1012	12	195	581	1558	118	300	7177	109
806	153	152	31	1518	926	293	187	7180	110
807	963	167	193	1107	1256	221	246	7183	110
1253	270	253	50	1471	487	293	90	7195	111
288	493	62	91	686	902	145	177	7198	111
140	1036	27	214	503	1465	105	300	7507	139
503	1	105	0	782	235	157	46	7507	140
564	1131	114	226	940	1503	188	300	7730	198
671	885	125	182	1174	1470	227	299	7731	85
1115	498	231	98	1428	838	300	172	7829	149
185	478	39	94	805	894	177	183	7830	149
799	7	154	1	1494	653	297	133	7965	153
217	1	45	0	481	318	98	64	7973	155
1033	425	204	86	1398	767	278	153	8047	10
1210	32	242	5	1494	664	300	130	8061	147
570	520	111	109	1171	1101	238	231	8115	159
59	999	12	200	732	1335	153	270	8269	162
271	23	49	5	979	759	190	148	8272	163
227	431	39	93	531	744	104	159	8272	202
587	377	119	81	954	725	193	150	8338	83
42	508	10	95	814	1294	167	253	8363	167
755	1069	154	218	1181	1439	243	294	8392	168
292	15	61	3	895	654	182	132	8392	169
502	967	101	195	762	1191	153	242	8393	168
983	1061	187	221	1211	1262	235	264	8428	170
972	244	200	50	1454	780	299	161	8487	172
624	250	134	51	1053	783	221	162	8488	172
637	712	119	141	1131	1210	221	243	8588	140
1153	295	225	59	1315	443	259	91	8588	141
525	436	94	90	1095	1100	213	229	8588	174
1	785	0	169	285	1006	57	213	8589	51
69	744	14	157	365	1069	72	222	8589	174
1	535	0	112	1018	1546	188	300	8800	182
1018	1	188	0	1592	583	298	109	8800	183
1064	863	216	175	1426	1224	291	250	8858	185
109	788	19	148	382	1065	75	204	8864	187
112	681	23	129	1095	1482	220	291	8882	188
456	1	91	0	1224	743	247	150	8894	189
889	6	181	1	1323	439	266	86	8910	190
1	748	0	147	805	1521	164	300	8926	190
500	287	106	53	1192	903	249	182	8930	191
79	793	16	162	785	1402	164	287	8947	192
8	1004	2	201	377	1406	79	285	8950	191
937	550	180	110	1540	1114	299	220	8950	193
1	129	0	28	1058	1097	208	218	9137	198
1319	329	266	65	1498	511	300	100	9182	199
264	478	55	96	1169	1383	235	276	9184	200
169	1	36	0	340	172	73	37	9264	203
898	1	173	0	1310	503	258	106	9396	206
528	1	111	0	952	311	197	65	9397	206
17	188	4	37	524	682	110	144	9404	206
188	1	40	0	1449	1294	291	265	9444	207
259	14	49	3	1383	1190	269	239	9445	208
674	271	128	54	1490	841	297	174	9547	212
361	1132	71	226	712	1446	142	290	9548	212
1130	599	228	125	1462	909	299	190	9585	213
781	1028	156	214	1185	1373	240	285	9586	3
1203	707	255	147	1418	905	300	189	9601	204
21	386	5	81	423	768	90	163	9662	217
717	273	154	55	1163	705	252	150	9665	217
378	815	77	174	971	1400	201	296	9681	219
