b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	529	32	96	365	720	65	129	183	77
1441	529	267	96	1632	720	300	129	200	77
1	720	0	129	167	886	29	158	201	77
959	1174	186	205	1156	1371	222	241	2991	77
976	996	193	196	1092	1112	218	221	3759	94
44	280	9	55	280	504	56	100	3765	95
660	1135	123	222	897	1391	166	268	4096	55
351	1310	70	262	521	1475	108	299	4956	58
1175	90	225	19	1335	314	257	65	5941	23
1285	567	269	124	1437	765	300	165	6277	140
14	894	2	189	474	1392	90	286	6278	140
187	712	38	129	850	1364	167	256	6538	149
1038	1318	205	264	1195	1475	240	299	8047	58
1195	5	240	1	1430	248	284	47	8047	59
307	609	57	118	992	1555	192	300	8272	135
156	392	31	73	293	529	54	96	8781	77
809	489	145	89	1213	927	214	164	8782	77
1	435	0	89	606	727	124	150	9040	52
1	69	0	13	685	825	134	164	9068	138
665	812	130	161	1250	1352	247	272	9068	138
