b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	304	50	58	401	452	80	88	8032	94
824	353	161	60	965	504	190	90	7702	321
164	97	37	19	316	249	66	48	5772	508
182	80	33	15	371	269	72	54	505	846
965	825	178	168	1170	1007	216	201	1776	1326
28	418	6	76	304	717	57	131	7373	1444
34	662	6	120	138	766	28	142	9063	1451
23	123	4	24	138	558	28	113	9063	1459
149	1022	30	191	330	1202	67	227	1622	1550
436	249	81	49	1049	520	192	102	5747	1716
1042	709	198	130	1431	1073	280	208	8921	1958
137	912	29	183	564	1155	115	227	6415	2182
398	626	79	124	993	790	192	155	5086	2297
46	376	9	75	688	554	136	110	6150	2681
172	711	35	120	603	896	120	157	7259	2864
965	150	178	28	1170	328	216	60	1776	3061
261	377	53	80	603	539	120	112	7259	3310
66	26	15	5	510	376	104	75	992	4017
26	483	5	98	466	927	93	186	21	4020
465	491	100	100	1025	931	210	187	24	4020
997	705	201	136	1447	1156	291	227	6248	4722
332	722	62	130	823	1086	159	202	4572	4858
594	722	107	130	960	1100	180	204	4573	4858
321	715	62	141	455	849	89	168	5046	5099
1364	701	262	135	1556	891	300	173	4618	5907
