b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	116	233	24	1510	415	300	86	861	46
500	1231	99	248	757	1485	151	300	862	45
1	415	0	86	415	661	82	132	862	46
62	523	14	102	675	1103	146	224	1095	48
1227	325	249	64	1413	593	289	120	1101	49
1262	1	253	0	1493	232	300	47	1445	73
1	232	0	47	353	558	76	116	1446	73
783	811	161	167	1200	1285	247	260	3764	93
774	607	167	122	1421	1291	299	262	6787	87
1	1301	0	264	211	1503	38	300	6788	87
211	1	38	0	1559	1387	300	271	6788	88
1	1387	0	271	139	1526	29	300	6789	88
139	1	29	0	1433	970	300	202	6789	89
1	970	0	202	524	1440	110	300	6790	89
524	1	110	0	1444	997	300	205	6790	90
1	997	0	205	447	1457	92	300	6791	90
447	1	92	0	1440	1026	300	215	6791	91
1	1026	0	215	383	1436	77	299	6792	91
354	15	71	3	623	306	125	63	6792	92
499	1011	110	212	886	1382	190	288	6805	91
362	1	73	0	655	278	132	56	6832	95
730	496	149	102	999	800	203	165	7966	102
