b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	789	59	163	1006	1465	207	300	16	5022
615	212	127	45	797	375	158	74	18	28
314	821	64	171	817	1097	163	226	18	4163
832	303	168	63	1142	585	231	123	19	645
344	697	66	147	1114	1449	225	300	19	4172
1	78	0	18	590	616	120	127	21	4173
385	23	82	5	991	508	202	103	24	4173
1013	873	197	167	1548	1416	300	273	35	3527
1	1416	0	273	143	1547	29	300	36	3527
460	901	86	180	785	1174	147	230	39	1620
513	674	98	141	819	981	154	197	39	2267
54	938	12	194	214	1104	42	225	45	445
50	1184	9	241	749	1416	146	286	60	3524
346	1	67	0	700	408	136	80	60	3525
1252	403	246	85	1497	633	300	136	295	5675
395	81	84	20	863	531	176	108	296	2574
1	633	0	136	842	1444	171	300	296	5675
236	1006	48	218	487	1192	103	258	374	1419
174	345	31	65	533	686	97	127	603	2965
214	749	48	140	805	913	166	171	736	924
586	1161	117	240	986	1451	196	299	754	5464
249	1253	48	260	442	1442	89	300	766	3858
300	797	60	160	741	1071	152	216	1038	2408
50	61	9	13	249	231	48	46	1082	338
439	496	94	106	978	977	198	200	1096	4921
534	782	111	168	875	997	182	216	1112	84
579	443	122	81	740	608	158	117	1138	5802
948	767	191	164	1251	1046	254	223	1204	4242
491	422	105	87	1004	761	216	160	1210	3698
162	1	34	0	850	442	173	81	1217	1228
356	531	79	121	470	643	106	149	1355	2123
865	715	175	143	1113	906	225	181	1378	3570
532	989	106	201	705	1160	140	235	1445	48
761	486	160	98	1203	882	247	176	1555	3600
800	695	162	147	1330	1198	265	244	1556	3840
165	1262	34	260	380	1466	77	300	1558	5398
685	360	137	80	1028	725	204	149	1562	4201
1298	318	269	64	1440	463	296	93	1567	754
1181	1265	245	269	1389	1437	284	300	1579	1490
292	327	60	67	594	597	119	119	1671	2314
439	337	92	66	970	955	204	192	1674	2932
1175	413	244	87	1275	523	266	110	1711	3575
345	7	74	1	1096	459	235	99	1760	3137
720	113	143	26	1169	527	231	106	1769	3842
950	1165	175	239	1170	1378	216	279	1776	707
1402	1165	267	239	1574	1338	299	272	1777	707
754	1245	160	269	929	1406	193	300	1857	2579
361	205	75	43	903	395	190	84	1912	4243
361	893	75	190	747	1298	157	275	1912	4441
1115	24	235	5	1360	288	284	55	1912	5225
382	519	76	106	606	733	122	151	1913	4968
1247	1146	246	234	1527	1445	300	292	1922	3637
38	1	8	0	236	198	51	42	1923	3638
1205	1219	249	263	1422	1357	297	294	2000	1634
549	21	110	5	1107	461	212	83	2046	1050
636	374	126	82	1107	676	212	136	2046	1769
145	1117	31	227	502	1463	105	299	2087	5079
1253	364	257	74	1413	524	291	107	2145	2230
1090	1190	228	250	1309	1421	275	299	2168	5181
1309	1	275	0	1427	125	300	26	2168	5182
1	125	0	26	393	467	82	97	2169	5182
494	20	106	4	656	148	140	31	2180	2998
1053	10	223	2	1440	289	300	59	2224	5322
6	299	1	61	586	810	123	166	2225	5322
117	868	25	176	259	992	53	200	2269	3842
857	703	168	147	1205	1012	237	208	2316	3000
308	1070	67	230	627	1375	135	293	2335	2329
59	634	13	141	520	1088	112	239	2336	2328
837	675	181	134	1146	982	248	201	2337	2929
1103	1019	238	212	1255	1275	272	269	2337	4896
627	1194	133	257	788	1370	168	295	2338	1956
20	1026	5	214	268	1249	59	263	2338	4896
893	599	175	123	1451	1144	276	223	2414	907
873	947	167	190	1163	1234	226	248	2421	3002
250	290	50	61	444	490	94	105	2468	5770
451	458	95	91	682	659	144	133	2514	4702
283	1007	61	204	438	1150	94	236	2525	603
987	1171	198	228	1197	1379	236	265	2538	988
1271	1	253	0	1418	147	284	31	2611	3125
13	147	3	31	687	723	143	149	2612	3125
214	83	47	18	566	507	122	112	2626	2411
341	366	73	80	473	498	102	109	2640	1323
76	376	17	76	671	853	143	175	2646	3843
581	24	124	4	974	232	205	44	2646	3914
700	766	137	156	1165	1190	235	245	2648	3843
611	1285	126	252	788	1448	162	286	2693	4222
320	344	67	70	857	933	179	197	2702	3278
771	769	156	151	892	893	181	177	2742	3876
173	11	34	3	521	360	105	75	2743	3266
701	532	139	115	913	1056	183	223	2747	4578
427	1322	85	264	582	1480	113	293	2749	1468
864	1254	179	260	1059	1449	216	298	2827	3905
1191	141	252	26	1368	301	286	57	2828	3547
1191	918	252	192	1368	1106	286	228	2828	3591
935	1207	192	246	1371	1450	286	297	2843	4736
1020	565	202	124	1431	903	286	195	2854	4362
1	1361	0	275	132	1492	25	300	2873	3765
132	1	25	0	407	224	77	43	2873	3766
665	680	138	135	1294	1279	277	264	2874	4907
1216	1	237	0	1411	192	273	36	2877	4908
763	375	164	85	1193	671	256	149	2941	2719
466	364	97	75	873	722	188	155	2941	2720
422	1245	88	269	583	1406	119	300	2943	2579
889	902	183	194	1223	1230	250	260	2997	1920
664	707	138	143	1167	1076	230	209	3033	662
557	21	118	5	1167	461	230	83	3033	1050
644	374	134	82	971	636	193	129	3033	1769
981	409	196	89	1506	876	300	181	3057	2746
906	560	201	122	1206	824	264	179	3062	2999
1149	825	241	157	1432	1139	300	220	3116	4661
1142	420	230	85	1515	783	300	152	3140	3172
393	1237	81	262	579	1384	121	294	3153	4291
597	1308	119	267	991	1468	201	300	3254	3844
937	158	188	33	1526	762	300	148	3277	5677
1	762	0	148	611	1393	127	278	3278	5677
801	63	171	13	1007	325	215	66	3298	3915
1	823	0	167	423	1510	83	300	3336	5418
423	1	83	0	887	656	174	127	3336	5419
385	350	76	64	714	666	144	131	3364	3824
1	311	0	63	119	422	23	86	3387	3845
388	7	82	1	656	261	132	50	3427	718
392	1	79	0	748	250	149	49	3428	640
1126	444	204	96	1613	892	300	184	3471	2907
1099	606	221	128	1480	1036	297	215	3492	2996
645	770	132	160	1190	1261	243	260	3493	3426
243	1053	48	219	407	1215	84	255	3494	2996
6	498	1	104	182	670	39	141	3523	4029
372	1083	74	230	770	1369	162	293	3539	3636
812	184	168	44	999	398	207	89	3540	490
968	181	201	37	1275	349	268	75	3545	1412
441	714	90	149	662	977	137	204	3546	1507
