b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	28	127	6	875	279	176	52	18	17
910	11	185	2	1147	226	232	48	19	316
832	962	168	210	1142	1266	231	271	19	1039
20	562	4	122	466	1016	93	212	21	13
457	568	98	123	991	984	202	206	24	13
50	857	9	164	249	1019	48	195	1082	157
146	46	31	10	497	258	97	47	1217	433
965	1010	178	206	1170	1219	216	244	1776	334
1420	1010	271	206	1574	1179	299	237	1777	334
730	155	155	37	938	329	195	71	1857	963
308	159	67	33	627	575	135	118	2335	984
333	779	69	158	760	1223	157	240	2606	684
1313	885	264	189	1499	1106	299	234	2609	877
968	730	201	153	1275	898	268	191	3545	518
285	1	63	0	781	495	162	98	3723	271
133	975	29	210	284	1151	61	247	3961	342
773	32	145	8	1095	375	206	73	4009	247
326	528	70	111	1027	1254	198	249	4062	299
632	381	133	86	901	581	188	131	4282	751
1143	251	237	51	1319	444	273	90	4284	257
765	201	163	41	1158	593	240	119	4852	370
1033	8	209	2	1187	162	239	32	4855	86
363	694	78	146	565	882	121	187	4925	750
721	289	149	63	1454	1006	300	210	4969	259
1	591	0	125	175	1126	37	235	4970	259
769	15	163	3	1092	211	230	41	5421	585
1029	960	217	187	1287	1211	267	236	5499	251
608	845	127	177	752	1006	154	209	5619	974
867	830	177	173	1046	967	213	201	5620	974
534	570	102	129	688	724	136	162	5665	404
78	942	18	205	233	1113	49	241	5804	27
260	566	57	121	1077	1404	221	294	6128	648
550	64	98	13	970	457	174	82	6170	349
1156	721	214	135	1592	1184	300	230	6170	443
1	1184	0	230	345	1536	66	299	6171	443
345	5	66	1	480	142	92	27	6171	444
1	250	0	50	713	1033	140	207	6178	742
1034	355	209	70	1323	651	265	128	6248	86
120	611	24	111	850	1569	167	295	6538	619
891	305	182	62	1262	707	255	143	6539	742
985	434	192	96	1177	626	225	128	6809	121
470	1055	94	227	776	1355	158	289	6977	372
6	873	1	202	366	1144	79	267	7054	1053
646	726	136	156	882	1009	190	220	7054	1062
403	726	82	156	1423	1348	300	297	7055	1062
86	971	20	198	236	1123	48	226	7141	436
561	777	117	167	715	942	146	199	7435	519
119	195	23	46	665	732	137	156	7560	344
240	389	49	95	420	588	86	137	7694	1038
940	1	181	0	1310	282	251	53	7731	366
21	466	4	94	166	603	30	118	7733	298
1212	1	243	0	1430	227	284	43	8047	488
121	27	26	6	679	323	141	67	8099	20
432	181	84	38	1020	984	197	194	8272	968
84	1170	19	261	257	1352	55	299	8488	992
850	12	182	2	1050	184	223	37	8685	270
834	1136	161	246	1029	1323	198	282	8703	296
1	354	0	76	302	639	59	132	8807	353
1318	14	255	2	1431	129	280	27	8921	1026
611	16	117	4	1250	616	247	127	9068	966
429	1	93	0	732	277	152	48	9181	487
1283	384	263	74	1475	576	300	112	9401	252
280	602	57	128	1040	1303	207	269	9444	663
314	584	60	124	1036	1427	201	299	9445	664
634	1206	135	260	822	1400	174	300	9523	406
813	1083	165	228	1455	1193	300	251	9664	424
1320	795	272	159	1455	934	300	187	9664	503
33	947	7	194	533	1195	111	243	9666	685
263	1	53	0	455	190	89	36	9676	484
