b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	1116	60	223	594	1419	119	281	1671	1440
1158	322	244	67	1360	583	284	118	1912	4519
941	216	193	43	1342	596	275	120	1980	4493
604	755	124	147	746	896	154	177	2011	3515
162	108	33	23	302	260	60	53	3052	3647
370	1	62	0	523	154	91	29	4267	3432
25	1165	5	236	403	1491	82	300	4689	3683
519	1188	99	231	688	1514	136	298	5665	2190
1351	567	254	115	1478	696	279	140	6686	4481
1206	389	242	73	1430	1031	284	194	8047	2646
666	265	141	51	812	405	169	78	9424	4778
1256	45	257	9	1455	256	300	56	9664	2761
