b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	190	220	39	1515	548	300	108	3140	139
1205	1226	220	244	1448	1501	269	298	4552	3
615	1281	121	265	772	1438	152	296	5748	228
125	165	24	35	572	536	111	112	5803	10
633	28	126	5	1141	401	228	81	5965	286
80	328	18	72	376	599	81	129	7376	226
724	544	160	118	962	788	211	172	7723	184
1	1352	0	266	136	1519	27	299	8290	258
801	843	158	177	1406	1482	278	297	8493	43
1181	391	215	81	1549	837	293	174	8893	185
947	698	196	145	1482	1227	300	247	9502	283
275	1	53	0	1356	1105	254	204	9503	284
