b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	874	116	182	1082	1451	219	300	19	61
362	900	76	186	843	1399	172	289	20	61
598	523	121	103	1434	1311	300	268	2068	59
617	946	130	201	898	1265	192	269	2224	229
345	19	75	4	937	619	197	130	3537	81
255	353	56	71	781	899	162	178	3723	225
6	265	1	53	307	538	62	110	3966	61
1	88	0	18	373	482	76	96	4375	103
1101	956	230	193	1373	1224	291	251	4393	24
1145	633	240	126	1373	855	291	174	4393	228
1313	592	259	122	1514	852	297	174	4422	42
394	495	78	103	1133	1270	223	254	4423	42
1200	996	248	200	1467	1294	299	257	4449	85
1	855	0	170	712	1480	151	300	4506	103
12	1135	2	232	233	1380	44	279	4582	227
406	28	82	5	1176	936	244	198	4649	100
1175	1	251	0	1406	261	300	54	5786	3
1	261	0	54	420	719	84	144	5787	3
715	438	136	93	1380	1031	268	208	6022	215
19	1031	3	208	362	1485	71	300	6023	215
362	1	71	0	759	424	152	89	6023	216
1148	920	224	190	1378	1128	273	233	6164	216
236	1032	49	215	729	1486	144	300	6165	216
406	114	89	23	1252	378	246	75	6166	217
100	385	20	76	1156	982	222	198	6167	217
1278	1007	238	203	1648	1203	299	240	6168	217
395	1229	72	245	730	1509	139	300	6169	217
5	819	1	167	447	1276	89	259	8064	91
247	73	46	15	994	824	193	163	8313	43
4	79	1	16	814	978	167	201	8363	113
404	1045	86	207	715	1306	151	261	8577	219
903	1243	187	254	1070	1455	224	300	8591	204
1	450	0	92	424	824	83	163	9138	43
1	20	0	4	149	190	31	40	9558	226
1130	357	228	71	1462	704	299	143	9585	41
1145	25	231	5	1468	340	300	71	9585	187
5	709	1	144	479	1031	97	210	9586	41
