b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	547	229	114	1476	916	300	187	14	725
1	916	0	187	669	1483	132	300	15	725
222	617	48	131	1034	1402	214	296	16	726
1155	103	239	21	1436	366	298	77	16	727
1043	221	208	44	1301	451	263	93	29	728
938	131	190	26	1192	416	244	86	296	287
1	1113	0	238	114	1226	24	262	366	970
623	377	125	81	898	618	178	128	366	2672
330	1	67	0	764	327	153	67	637	96
330	511	67	107	764	829	153	172	637	1904
1028	912	209	183	1480	1440	300	288	766	1215
385	184	73	34	695	492	129	91	853	2674
658	848	126	160	1411	1431	274	278	855	2674
1167	906	223	188	1320	1072	255	222	1013	416
1	410	0	83	504	756	101	153	1223	1971
1	896	0	181	629	1440	128	290	1849	762
22	373	5	80	624	787	132	166	1850	185
276	185	55	38	780	799	160	168	1872	763
198	810	40	161	672	1409	138	284	1873	762
149	1	32	0	502	556	105	112	2087	1458
1153	180	244	36	1418	411	300	85	2122	1047
765	187	155	39	1240	868	251	177	2203	2602
149	179	30	39	1031	956	223	204	2335	1322
5	895	1	191	522	1451	106	300	2352	1288
719	770	141	155	1108	1154	222	235	2399	1441
1	697	0	147	584	1185	122	250	2403	1985
712	1093	135	230	1032	1435	201	300	2414	1295
1032	1	201	0	1451	415	276	75	2414	1296
1347	1302	263	269	1506	1435	299	299	2421	898
1287	433	250	84	1502	616	298	125	2421	899
506	958	102	203	685	1254	140	265	2452	2298
1268	938	253	199	1486	1247	297	262	2605	403
1032	1073	225	205	1401	1368	300	264	2608	158
935	1255	203	258	1150	1454	248	300	2608	2244
500	739	97	151	944	1334	189	281	2609	1458
624	275	131	54	1229	851	243	159	2669	179
27	102	5	21	400	501	83	102	2941	2707
851	662	183	138	1193	1115	256	238	2941	2707
110	841	21	182	592	1281	121	278	2943	2708
1134	429	235	90	1425	697	299	149	3185	851
999	431	210	88	1277	710	269	147	3355	2048
142	6	28	1	640	582	129	117	3427	2149
656	590	131	110	1203	1205	245	238	3428	2148
531	132	107	27	890	559	182	118	3547	2308
715	554	143	117	1507	1347	300	274	3559	2151
398	310	82	57	1533	1257	300	239	3694	2880
1	1226	0	243	254	1481	54	298	3752	1905
7	285	1	56	331	700	71	142	3962	2053
717	762	133	159	1071	1121	200	229	4009	1290
502	1149	102	220	753	1399	148	267	4077	223
1392	75	261	14	1604	286	300	53	4087	224
313	890	63	182	530	1067	108	219	4218	1996
94	1202	17	239	392	1503	77	300	4241	499
665	63	136	13	962	541	202	119	4475	1237
1058	736	217	148	1269	964	261	197	4505	543
1198	819	219	172	1582	1283	294	263	4552	1950
835	1026	168	205	1125	1346	226	270	4612	1158
387	622	78	132	584	820	121	175	4787	283
223	993	46	207	508	1276	107	268	4852	1037
