b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1040	34	209	344	1196	67	241	6116	13
450	1037	85	217	575	1171	112	246	7941	17
609	307	122	60	1021	854	206	172	5128	22
857	421	163	88	1357	1117	262	224	4035	23
782	1154	161	211	968	1357	203	255	1911	26
976	875	193	178	1130	1022	224	209	3759	28
726	1	151	0	964	217	198	43	4991	28
1	564	0	110	130	693	25	135	5479	29
942	7	194	1	1380	451	286	94	4284	37
11	665	2	141	679	1197	141	250	8099	37
777	190	166	35	1125	652	238	130	4276	40
522	661	103	132	1537	1462	294	287	4281	40
129	962	25	192	1053	1519	201	298	4281	41
157	209	32	39	297	451	59	86	3052	42
638	590	144	116	1034	1045	220	205	4280	42
1	203	0	37	650	830	136	170	9533	45
884	857	182	181	1352	1324	280	275	4284	46
1136	428	226	89	1465	735	300	155	9042	48
1	191	0	39	135	336	30	72	9040	51
344	1	72	0	621	242	134	51	9043	51
1057	1067	222	222	1373	1363	291	288	343	56
737	16	155	3	1162	431	241	89	299	58
45	1036	9	222	372	1395	83	300	8961	66
799	620	156	123	1213	1186	243	244	9042	76
709	312	152	65	1042	972	226	205	9043	77
709	1179	144	250	1145	1436	231	300	5442	112
869	63	167	13	1537	517	294	101	4281	122
590	1	121	0	788	225	164	50	9589	144
876	1200	180	254	1307	1439	264	299	5022	145
1225	1098	244	232	1489	1406	300	294	5123	145
409	419	85	86	722	749	148	152	5022	149
621	240	124	47	959	649	193	130	5128	151
958	1337	200	266	1138	1498	236	300	299	154
1	928	0	185	151	1055	31	212	5857	156
1362	1079	255	216	1583	1245	300	249	9150	157
923	293	183	52	1211	816	243	161	2308	182
357	1047	74	220	586	1336	122	281	9388	199
1044	290	200	59	1356	596	266	124	397	202
1237	478	244	98	1469	717	294	150	6669	229
953	809	194	163	1182	1058	241	214	6189	239
779	363	153	80	1521	1046	299	214	8493	240
395	752	84	151	689	1134	147	230	5630	244
428	1	88	0	1579	1200	300	220	5419	256
1	1200	0	220	399	1598	80	300	5420	256
399	1	80	0	965	579	196	117	5420	257
30	1209	5	242	562	1434	114	288	8817	266
703	1	143	0	986	266	202	56	8817	267
853	1181	183	243	1050	1383	223	284	8685	268
40	1	9	0	367	299	79	63	8706	283
554	18	117	4	921	376	193	77	1674	284
558	380	115	77	1060	896	222	184	4677	291
1	605	0	125	570	1184	111	240	5958	291
864	106	183	22	1403	674	293	137	1912	300
67	380	13	78	749	1134	154	230	1913	300
10	224	1	46	745	984	153	204	1913	301
685	431	140	80	1018	778	206	150	7966	302
1040	1	201	0	1404	537	278	110	7965	304
78	1368	16	272	233	1510	47	300	8817	313
738	688	149	145	973	924	198	195	1667	314
22	1073	5	222	365	1417	78	296	8488	316
949	1175	196	245	1182	1406	242	292	4203	319
