b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	805	182	151	1473	1356	287	255	251	10
761	1361	145	263	959	1569	181	300	256	44
966	7	183	1	1595	674	300	126	256	45
1057	1052	209	223	1381	1434	276	300	6	95
730	1	151	0	1353	840	284	178	13	95
61	450	11	88	608	1536	123	300	196	119
1281	4	263	1	1433	158	293	32	247	120
892	467	184	93	1061	612	220	123	82	121
522	841	107	163	1347	1520	274	300	70	124
626	788	129	151	1154	1317	241	262	93	124
108	1104	25	224	417	1479	89	300	2	126
417	1	89	0	601	203	125	40	2	127
1027	445	210	87	1486	903	300	176	43	131
835	20	174	4	1196	403	247	79	221	131
901	1	169	0	1535	586	294	115	190	136
1	436	0	86	912	1155	180	230	191	136
698	322	141	64	1327	831	266	162	192	137
30	1196	7	235	454	1506	98	300	193	137
164	488	32	98	1452	1400	298	288	194	138
386	924	77	192	549	1108	114	233	37	144
731	863	144	155	1302	1530	264	299	263	149
890	909	171	177	1075	1158	209	229	271	152
625	435	118	78	1275	933	242	173	266	154
141	986	25	180	920	1316	171	241	267	154
772	1410	152	260	924	1564	185	293	272	154
1097	521	218	104	1401	813	278	161	233	165
547	1	114	0	1500	930	300	186	228	166
889	147	173	32	1260	512	248	105	79	172
76	679	14	126	945	1582	179	300	176	181
1	718	0	140	793	1581	145	298	177	182
797	8	146	1	1577	696	299	137	177	183
5	699	1	138	652	1401	130	280	178	183
