b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	495	133	99	872	725	180	145	69	276
1022	16	214	3	1359	495	285	103	13	321
1117	89	220	17	1492	437	300	92	229	411
387	1313	80	272	636	1421	132	294	230	411
6	449	1	95	392	762	81	163	230	411
652	150	127	31	1361	722	274	148	227	412
412	1060	89	212	832	1545	162	298	228	413
854	6	166	1	1440	586	287	120	228	414
654	648	136	130	1200	1132	251	229	230	415
361	6	72	1	785	400	164	86	198	777
1104	215	227	38	1455	508	300	97	87	875
654	710	126	141	1519	1435	295	282	11	879
799	1	155	0	1449	548	287	111	171	907
719	9	151	2	1425	601	300	127	166	916
1	601	0	127	327	883	63	181	167	916
955	876	195	180	1326	1455	271	300	168	916
1326	1	271	0	1436	113	294	23	168	917
641	359	127	72	1480	1218	300	252	263	920
751	1252	148	251	930	1443	186	291	272	921
1073	692	219	135	1510	1156	300	222	265	923
471	1322	90	263	682	1494	131	296	16	928
1205	685	235	141	1525	961	300	195	75	931
315	1196	68	243	678	1469	143	300	90	932
361	93	69	17	908	510	185	107	197	932
514	739	105	149	1079	1414	219	286	76	933
817	544	159	107	1479	1062	294	209	89	936
328	1	63	0	990	404	195	81	95	936
218	1322	47	266	428	1480	93	300	228	940
1141	1181	232	229	1430	1430	288	278	197	941
1054	128	207	25	1500	468	300	98	228	941
1087	1252	228	256	1288	1461	272	300	78	942
1	123	0	25	639	769	125	152	79	943
884	296	183	60	1177	586	243	118	221	944
1	848	0	166	152	999	32	198	23	947
862	1296	173	256	1090	1514	217	299	196	947
1097	8	219	1	1278	177	255	34	196	948
367	263	73	50	580	478	120	95	37	951
1280	1122	260	219	1450	1291	300	258	24	958
1	845	0	162	156	994	34	195	83	958
1039	839	207	160	1498	1243	291	235	251	967
1	1236	0	234	352	1576	68	298	252	967
406	1	78	0	1001	532	186	97	252	968
