b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	676	211	144	1289	863	245	178	156	63
797	660	157	132	1473	1364	287	271	251	306
154	6	28	1	1027	857	191	159	252	307
735	959	144	183	1251	1454	250	285	12	1015
951	1128	186	232	1213	1396	243	283	12	1030
1	1376	0	268	171	1541	32	299	126	1046
171	1	32	0	1509	999	290	193	126	1047
488	1325	100	255	704	1540	141	296	127	1047
896	1057	168	205	1418	1566	264	300	162	1048
1	163	0	32	1224	1555	237	296	163	1049
548	609	114	125	1135	1099	233	225	165	1050
921	1011	188	202	1436	1450	294	289	168	1051
10	184	2	40	289	446	58	93	120	1054
