b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	797	81	158	1074	1342	219	268	23	1253
642	625	130	125	1418	1260	274	243	111	2131
1	515	0	98	927	1394	180	268	126	2151
1193	427	232	79	1555	773	299	143	126	2152
9	770	1	142	379	1190	77	229	127	2152
438	796	90	155	1092	1359	217	262	127	2153
1142	871	216	178	1430	1166	272	234	122	2161
15	1172	2	235	385	1516	71	300	123	2161
385	1	71	0	1306	707	251	137	123	2162
1047	806	204	157	1483	1271	288	248	124	2162
49	831	9	152	546	1419	108	271	128	2165
779	1	155	0	1376	530	272	105	128	2166
1	783	0	152	1149	1429	220	274	131	2170
247	15	45	2	585	357	115	73	205	2372
1125	468	210	89	1605	864	300	163	162	2379
1	175	0	29	379	468	76	87	263	2385
838	37	166	8	1480	989	300	205	263	2386
572	42	112	7	1463	1104	294	220	264	2388
520	1190	106	236	910	1493	186	300	265	2388
971	210	199	40	1510	1045	300	198	265	2389
314	1054	55	200	874	1575	164	300	266	2389
874	1	164	0	1458	579	278	110	266	2390
730	1043	133	207	1205	1481	232	298	267	2403
361	1181	77	240	667	1468	141	300	90	3340
1040	322	202	67	1289	572	256	121	96	4448
583	1069	114	220	922	1430	180	291	257	5056
