b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	917	45	178	667	1531	135	300	75	9
330	1049	65	202	547	1261	111	248	20	12
842	72	164	16	1146	344	227	73	91	16
867	486	182	102	1423	1043	300	219	90	29
4	275	1	55	663	996	134	200	75	44
609	250	120	47	1447	1092	297	227	67	51
6	1092	1	227	344	1467	67	300	68	51
344	1	67	0	1451	1053	300	223	68	52
465	712	100	129	1141	1251	225	230	15	151
52	712	10	129	672	1241	124	228	25	151
1	793	0	144	719	1332	133	247	42	151
406	705	83	128	853	1157	163	211	62	151
194	712	38	129	617	1157	115	211	71	151
168	695	32	126	950	1335	177	248	104	151
991	712	197	129	1484	1157	285	211	209	151
25	1147	5	209	225	1332	44	247	210	151
1060	712	208	129	1533	1157	292	211	223	151
608	712	125	129	1054	1157	205	211	225	151
1297	712	249	129	1553	976	297	179	267	151
1	976	0	179	333	1263	62	233	268	151
514	1	106	0	734	210	151	42	92	168
330	1	71	0	725	682	149	145	92	171
735	586	152	117	1146	992	237	204	110	180
1315	992	243	201	1533	1190	290	244	260	188
1075	480	204	93	1534	923	300	185	123	195
1	259	0	50	856	1223	169	236	128	196
401	1089	79	228	833	1453	166	300	75	209
24	1021	5	206	257	1269	54	257	75	223
1	53	0	10	846	936	168	186	75	224
1	196	0	45	371	580	80	125	92	225
1152	412	229	78	1531	702	300	134	74	226
1	682	0	130	257	939	54	184	75	226
196	405	37	77	545	757	103	146	116	226
991	405	180	77	1346	709	251	136	260	226
213	400	45	70	406	803	80	148	75	227
672	250	128	49	1457	1034	291	216	91	266
741	948	143	180	1253	1525	250	298	91	268
1136	331	231	66	1430	601	288	120	197	323
1138	739	231	135	1429	1015	292	193	80	324
312	579	59	106	559	758	110	142	95	366
10	952	2	188	135	1056	30	210	209	371
894	1328	185	259	1086	1507	226	298	208	377
1	1051	0	203	293	1323	64	264	92	384
638	1250	130	231	846	1457	168	269	75	419
845	252	167	53	1040	404	207	85	185	431
1	238	0	46	159	388	30	74	184	435
890	1180	175	220	1366	1605	269	300	183	439
1	1048	0	201	488	1495	94	288	58	440
359	1	70	0	632	238	121	44	174	441
1126	344	222	67	1399	676	276	132	173	442
606	1011	119	189	1027	1402	209	273	120	458
999	1012	205	201	1436	1458	294	289	168	478
743	469	155	98	1123	847	231	173	125	515
537	157	108	32	1030	715	207	146	150	532
344	755	71	154	772	1177	153	235	151	532
796	628	158	127	1135	1052	229	216	151	533
1322	1178	254	244	1540	1396	300	291	152	535
389	778	86	162	654	1102	137	226	154	536
841	1	173	0	1486	626	300	125	154	537
1	626	0	125	289	914	55	180	155	537
1026	521	200	106	1303	812	258	167	96	578
514	948	105	190	919	1465	190	300	76	650
919	1	190	0	1093	179	221	33	76	651
1236	1173	250	232	1450	1387	300	282	24	652
752	25	154	6	1063	273	216	58	40	653
428	83	86	17	776	440	155	88	229	666
145	650	20	131	880	1046	162	205	238	666
1019	10	215	2	1439	428	300	86	232	667
557	1077	109	210	818	1254	165	247	56	672
541	216	110	42	1076	892	213	174	195	672
942	1050	187	210	1448	1494	294	300	27	673
1	27	0	6	129	154	23	29	28	674
197	1081	38	200	349	1284	67	238	12	730
1017	1194	211	220	1134	1307	234	242	70	787
1164	1	239	0	1451	308	300	65	88	819
1223	408	244	81	1497	696	300	139	92	827
1090	85	217	17	1284	273	256	54	196	827
1075	904	204	183	1306	1185	251	232	123	828
755	594	151	118	1123	944	225	192	205	843
735	1192	147	237	949	1413	187	279	223	843
1192	1	236	0	1399	261	276	52	173	862
490	1002	92	186	670	1184	127	221	116	888
950	1144	194	220	1399	1531	286	300	67	890
6	30	1	7	533	598	104	116	68	891
954	564	192	109	1451	926	300	188	68	891
790	1136	164	224	1095	1463	227	292	221	897
338	943	67	189	600	1170	124	239	225	899
756	1	157	0	924	154	191	31	211	909
1027	592	201	121	1483	954	295	199	89	911
443	1	93	0	595	154	122	29	57	916
471	1	90	0	668	194	129	39	16	923
1165	110	232	21	1485	440	300	91	6	926
566	716	114	149	936	1080	197	230	13	928
96	229	19	48	248	442	49	89	167	947
439	1	89	0	549	111	114	25	37	1037
971	149	190	33	1390	578	283	129	41	1037
419	1188	84	242	549	1339	114	276	37	1038
935	33	206	8	1405	483	300	98	59	1064
198	584	36	112	536	928	101	178	206	1066
1414	1101	264	216	1595	1282	300	252	51	1128
1	1282	0	252	258	1540	48	300	52	1128
299	778	65	152	543	1030	113	202	61	1128
258	1	48	0	479	222	94	46	52	1129
997	900	200	178	1523	1403	300	275	103	1129
1170	525	234	99	1479	836	300	166	226	1130
1	836	0	166	177	1094	35	216	227	1130
889	25	177	4	1141	379	229	75	226	1131
1141	94	232	19	1422	355	287	71	197	1324
1134	1387	219	275	1249	1502	244	300	275	1378
1249	1	244	0	1460	161	284	31	275	1379
1	145	0	28	1546	1032	300	203	276	1379
531	572	105	116	802	838	157	166	46	1863
712	915	144	179	1248	1317	256	265	35	1879
1086	316	213	62	1449	660	287	132	46	1882
1015	291	208	59	1486	752	300	147	43	1962
150	214	28	41	668	801	132	158	6	2100
630	1136	125	241	864	1394	179	300	5	2101
1245	927	243	196	1517	1219	300	257	97	2107
314	109	58	23	757	523	147	109	97	2108
920	1025	177	196	1370	1512	274	300	66	2164
1057	585	209	116	1485	950	300	194	6	2227
1064	301	199	65	1228	460	234	101	42	2239
355	1072	71	216	640	1464	132	300	198	2564
1	637	0	131	370	1010	74	206	39	2609
1278	1035	254	211	1495	1266	300	261	217	2609
1	1266	0	261	169	1432	35	295	218	2609
1150	212	237	44	1452	640	300	130	221	2610
1152	1388	223	275	1321	1522	255	299	111	2988
149	652	33	128	348	859	73	169	168	3057
793	1077	155	208	1098	1473	220	291	12	3146
1249	1247	253	249	1450	1442	300	294	24	3173
373	1059	72	213	573	1254	111	253	174	3292
1158	168	231	34	1485	454	300	95	6	3312
1285	1269	260	254	1430	1411	288	282	197	3343
738	282	154	57	1019	557	209	111	125	3355
334	1188	64	245	521	1451	102	299	87	3395
527	1	103	0	1455	930	300	195	87	3396
1	933	0	196	543	1425	114	300	88	3396
543	1	114	0	1451	1010	300	207	88	3397
1	1010	0	207	126	1132	24	231	89	3397
64	1007	13	194	248	1228	49	237	167	3443
919	1122	191	215	1098	1325	229	256	208	3567
1	1204	0	238	300	1516	58	299	126	3604
444	1	85	0	927	478	180	93	126	3605
1035	698	195	131	1597	1248	299	234	161	3609
320	1	59	0	659	418	122	76	162	3610
577	1266	119	246	810	1506	172	300	166	3611
810	1	172	0	1386	624	293	133	166	3612
508	730	101	154	1403	1498	278	300	167	3612
126	95	28	20	870	1002	178	196	168	3613
1166	1086	237	213	1430	1262	288	248	197	3681
