b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	51	90	10	668	234	129	47	16	137
1168	1232	230	247	1384	1489	274	300	173	138
260	20	48	3	668	406	129	79	16	139
1239	61	249	13	1477	310	299	64	60	145
320	1065	66	217	692	1411	143	290	170	145
850	1225	172	258	1036	1418	212	300	18	148
588	267	117	57	899	587	179	122	217	149
969	123	203	26	1352	409	286	85	78	150
587	379	113	85	1015	952	202	200	182	151
1218	605	238	125	1459	853	284	173	58	152
221	853	41	173	479	1520	91	300	206	152
465	1006	100	207	967	1504	191	298	15	156
52	1006	10	207	552	1504	100	298	25	156
1	1087	0	222	448	1504	79	298	42	156
406	999	83	206	898	1504	171	298	62	156
194	1006	38	207	662	1504	123	298	71	156
177	999	33	206	718	1504	129	298	104	156
991	1006	197	207	1529	1504	293	298	209	156
126	801	26	169	329	977	64	202	210	156
1060	1006	208	207	1578	1504	300	298	223	156
608	1006	125	207	1099	1504	213	298	225	156
1297	1006	249	207	1553	1270	297	257	267	156
1	1270	0	257	212	1504	37	298	268	156
1	10	0	2	180	196	37	41	210	157
620	226	126	47	1232	861	254	176	210	157
180	973	37	196	463	1261	90	250	210	159
1	416	0	82	253	723	49	142	109	198
1015	677	208	129	1486	1217	300	231	43	319
