b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	327	87	67	632	517	125	107	38	316
334	126	64	22	731	530	144	104	87	196
942	294	188	64	1474	720	297	150	169	2286
1013	494	211	91	1419	927	298	183	198	2506
400	1041	79	206	746	1517	149	300	229	205
920	1179	181	237	1198	1485	237	300	251	750
1198	1	237	0	1498	198	291	35	251	751
920	590	181	112	1498	1093	291	210	251	2578
1	191	0	34	1005	1108	187	206	252	751
1	1086	0	209	512	1563	96	300	252	2578
512	1	96	0	1005	444	187	83	252	2579
304	732	59	147	649	1029	126	205	262	2288
603	431	119	84	1056	810	210	160	263	1564
