b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	974	102	201	1055	1423	217	299	14	263
716	305	148	63	1430	1101	299	232	13	264
1062	5	218	1	1349	236	275	49	14	264
1	1037	0	211	495	1410	100	284	118	490
1	270	0	52	495	738	100	146	118	491
110	1	19	0	611	772	120	157	117	493
859	10	175	2	1339	704	270	138	98	551
692	1	136	0	1361	600	274	124	227	608
424	1179	79	236	653	1450	128	294	100	770
617	152	120	29	1331	849	271	177	100	771
588	750	118	152	1084	1181	223	244	118	870
476	642	99	134	1390	1468	282	300	99	907
341	338	65	64	1087	1081	221	222	102	908
494	102	93	20	1479	1138	298	241	169	1128
138	180	24	38	907	945	177	189	97	1190
639	601	130	120	1249	1287	255	263	37	1244
392	948	79	186	566	1101	114	216	18	1279
805	931	160	193	1268	1448	259	300	261	1404
165	274	36	55	325	428	69	87	64	1452
20	517	4	100	345	827	71	165	105	1521
611	42	116	7	1450	769	292	163	169	1529
653	130	131	26	795	287	159	58	273	1574
