b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	384	120	77	1283	1011	259	205	18	24
1175	210	222	41	1403	413	262	75	51	27
1175	1	237	0	1451	306	295	62	65	29
743	88	142	17	1288	722	253	143	79	61
160	406	32	80	609	891	126	184	93	25
618	1169	123	240	890	1438	180	300	105	29
1129	1466	232	263	1281	1644	262	300	118	35
1281	1	262	0	1459	179	300	39	118	36
1	179	0	39	639	882	135	187	119	36
261	615	49	131	1435	1507	262	300	132	34
617	403	109	75	1511	1214	259	213	133	35
991	457	195	93	1397	955	275	193	183	44
524	658	109	128	1419	1154	282	228	228	27
603	166	119	32	1473	818	287	162	251	107
13	818	2	162	887	1563	165	300	252	107
887	1	165	0	1237	353	233	69	252	108
921	220	188	44	1510	791	300	149	265	53
343	587	60	116	1154	1525	218	297	266	54
1220	15	232	2	1506	377	286	71	266	55
