b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1209	0	236	458	1543	93	300	118	966
950	1064	194	221	1390	1448	284	300	67	1074
954	586	192	113	1438	982	297	199	68	1075
6	39	1	9	533	616	104	119	68	1075
1236	160	250	30	1450	369	300	79	24	1077
887	417	182	89	1004	534	207	114	26	1077
1	709	0	152	287	1001	58	212	29	1077
717	1133	143	242	997	1408	202	300	32	1077
120	545	27	114	589	1022	123	210	2	1078
1100	70	219	17	1458	400	294	85	33	1078
644	1166	130	242	910	1431	188	300	55	1078
672	954	137	189	1056	1396	219	283	55	1079
620	908	126	181	1200	1494	247	298	210	1083
850	271	172	56	1041	465	213	99	18	1086
989	553	203	110	1486	1099	300	216	43	1314
24	1027	5	212	406	1443	80	298	75	1592
328	992	64	205	607	1277	117	263	176	1660
1326	1	253	0	1491	186	282	35	176	1661
332	182	61	34	730	514	132	99	177	1661
1187	519	224	100	1569	899	298	178	177	1661
5	909	1	180	237	1161	48	235	178	1661
161	673	36	129	265	821	57	160	185	1713
127	1160	24	243	353	1308	69	275	87	1716
294	233	59	52	939	853	195	191	63	1833
199	477	36	91	585	860	115	171	205	1940
773	758	155	154	1147	1109	230	225	205	1944
729	40	142	8	1495	854	296	168	171	2131
