b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	365	264	72	1555	554	300	106	115	11
631	438	120	83	770	583	148	112	112	70
386	950	74	188	1280	1637	228	300	255	150
1280	1	228	0	1656	177	296	31	255	151
1	76	0	14	775	446	149	87	126	157
1	1125	0	199	316	1493	61	269	167	160
625	347	118	63	1275	852	242	158	266	184
141	905	25	165	945	1259	176	231	267	184
672	270	136	48	1143	811	221	142	111	197
741	709	141	133	1573	1601	296	300	256	208
928	722	183	132	1473	1287	287	240	251	219
17	1299	3	243	314	1602	60	300	252	219
314	1	60	0	1001	659	186	120	252	220
1094	591	221	110	1506	922	300	173	253	239
