b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	946	118	194	1349	1382	275	286	14	59
716	16	148	3	1408	527	295	111	13	60
538	914	102	192	1144	1420	231	300	227	253
678	262	135	53	1076	637	221	134	118	404
584	990	118	198	1119	1499	226	300	99	414
1119	1	226	0	1471	340	298	71	99	415
441	655	84	132	1062	1301	216	270	102	415
608	650	115	117	1469	1373	296	272	169	622
577	869	112	169	1266	1473	264	300	5	865
461	455	89	96	843	821	172	173	102	867
770	677	150	138	1498	1252	298	252	89	869
952	151	185	30	1289	457	254	91	52	872
925	1091	179	213	1250	1425	246	281	52	876
721	1	141	0	1197	400	241	86	121	889
262	873	49	167	1093	1508	224	300	87	976
1093	1	224	0	1455	160	300	34	87	977
1	160	0	34	1451	962	300	198	88	977
1292	280	248	62	1536	555	300	120	16	1132
1	555	0	120	529	1290	104	265	17	1132
186	168	36	36	507	431	100	89	199	1142
607	618	110	134	834	803	156	171	42	1148
1	989	0	192	187	1188	42	236	110	1284
1022	112	210	24	1279	453	262	92	69	2339
966	5	189	1	1508	316	300	62	89	2998
1218	1210	250	232	1462	1450	300	281	45	4685
768	1126	149	216	1187	1531	234	299	52	5096
