b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	154	25	30	417	445	85	90	65	645
1214	748	244	157	1460	994	297	210	65	648
747	318	149	62	1049	554	208	108	39	899
389	683	77	127	1351	1535	263	294	39	952
190	17	39	3	473	305	93	57	30	1185
73	1376	16	275	199	1502	41	300	30	1665
199	1	41	0	550	297	107	57	30	1666
285	422	54	81	1065	1271	210	246	173	1669
291	169	58	35	670	563	136	117	63	1722
1052	765	198	160	1223	957	228	195	256	2671
129	918	25	186	525	1291	106	262	65	3226
993	548	199	104	1478	821	300	159	65	3233
1	821	0	159	300	1119	57	217	66	3233
391	427	81	89	684	619	138	127	65	3313
547	495	114	92	1040	986	204	181	228	3447
1130	428	224	92	1449	741	287	154	46	3557
1135	654	229	129	1380	879	278	174	227	3644
388	1065	72	210	795	1484	156	297	72	3807
232	642	46	130	907	1131	188	233	63	4055
294	1234	59	250	494	1444	99	293	63	4057
494	1	99	0	932	438	193	93	63	4058
