b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	360	166	74	1378	989	289	207	13	239
1356	1148	262	233	1536	1355	300	277	16	266
1	1355	0	277	118	1473	23	300	17	266
118	1	23	0	529	726	104	137	17	267
214	1041	41	211	726	1417	145	289	68	492
537	1283	112	238	810	1559	169	293	69	505
595	1049	115	219	902	1447	181	300	227	571
902	1	181	0	1347	366	271	73	227	572
552	687	115	134	1115	1118	220	213	228	572
654	213	136	38	1227	723	257	145	230	655
411	933	84	188	577	1234	119	248	231	655
70	11	14	2	1019	761	209	154	231	657
1130	106	221	19	1444	364	282	67	11	832
730	556	145	111	963	759	195	154	100	872
1169	170	240	35	1465	477	300	99	69	968
