b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	608	76	116	1168	1455	243	300	5	411
393	608	76	126	1200	1428	247	300	14	174
403	435	85	90	941	972	195	200	73	232
377	1	75	0	1130	821	238	176	83	69
617	417	123	86	1185	1048	242	218	86	300
262	984	49	191	586	1504	115	300	87	381
590	28	116	6	716	155	140	30	87	382
1068	182	218	34	1451	589	300	119	88	382
7	589	1	119	126	713	24	143	89	382
457	819	95	169	961	1462	195	295	99	209
966	8	196	2	1471	557	298	114	99	210
876	522	173	107	1505	1019	300	208	175	24
1	1019	0	208	798	1495	154	299	176	24
914	33	174	6	1584	699	300	135	176	25
424	1071	77	218	765	1339	139	269	177	24
1	699	0	135	793	1542	145	291	177	25
788	16	144	3	1577	856	299	170	177	26
5	859	1	171	246	1111	50	222	178	26
878	613	176	120	1335	1132	267	215	196	283
315	1	61	0	600	298	124	66	225	85
16	988	4	202	424	1441	92	300	228	76
424	1	92	0	1489	1035	298	204	228	77
857	385	168	73	1492	1023	300	212	229	74
1	1023	0	212	365	1368	76	286	230	74
387	30	80	7	1450	1099	300	227	230	75
1	1113	0	230	324	1446	67	300	231	75
324	1	67	0	1283	1014	259	207	231	76
884	651	172	128	1409	1190	279	240	233	78
1041	917	211	177	1491	1298	297	251	253	113
1	1307	0	253	253	1543	49	300	254	113
1391	30	261	5	1595	237	300	44	256	113
465	1267	88	268	600	1413	116	300	274	286
