b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	633	4	117	474	1105	95	215	75	79
1005	953	214	179	1156	1107	246	210	219	82
1229	95	252	20	1332	198	273	41	88	89
1296	1	266	0	1465	161	300	33	69	90
120	425	27	87	589	863	123	176	2	94
1	1122	0	230	343	1453	71	298	214	94
995	1171	197	235	1311	1484	264	300	61	99
887	397	182	86	1004	508	207	111	26	106
1	567	0	124	287	852	58	182	29	106
843	510	163	106	963	641	190	135	246	107
318	312	59	66	850	760	165	160	97	140
1005	1127	189	224	1551	1500	298	299	190	179
278	101	52	17	727	689	139	131	191	180
620	867	126	164	1228	1416	253	276	210	180
