b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	347	138	66	1353	987	284	200	13	52
471	1176	90	244	668	1358	129	281	16	52
850	134	172	27	1041	341	213	73	18	81
1142	304	224	60	1493	614	299	126	22	85
391	865	81	174	1059	1474	217	299	23	215
340	533	71	106	634	835	133	171	26	57
646	506	128	105	1183	870	241	183	35	75
367	1041	73	195	554	1239	115	239	37	88
1130	704	224	144	1455	991	288	202	46	76
335	11	66	2	539	186	109	39	55	56
1013	1010	204	208	1181	1170	238	240	65	103
675	935	133	190	1294	1436	265	298	67	81
6	87	1	18	1451	1337	300	277	68	82
1	516	0	106	428	867	91	176	77	80
1174	1	249	0	1428	277	300	55	78	70
74	1	17	0	666	335	143	71	78	89
1	277	0	55	639	609	125	121	79	70
315	1259	68	261	508	1448	108	300	90	59
508	1	108	0	730	215	155	45	90	60
482	157	94	31	891	563	181	118	102	68
887	91	172	18	1423	480	283	99	171	234
728	601	135	112	1551	1094	298	208	190	126
134	1137	25	217	723	1425	138	273	191	126
873	675	175	139	1324	1162	264	235	196	85
205	574	38	122	536	915	101	187	206	63
787	582	163	117	1196	1085	247	225	221	71
652	486	127	100	1380	1170	278	242	227	21
233	757	51	161	964	1494	188	300	228	24
233	757	51	154	479	965	101	196	228	25
374	489	71	96	631	721	120	140	233	27
955	491	188	101	1480	937	300	197	263	109
