b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1048	199	199	1148	1174	227	223	175	96
328	1296	64	247	603	1573	116	300	176	96
1001	1001	199	184	1148	1127	227	208	175	97
328	1249	64	232	607	1530	117	286	176	97
1193	1	228	0	1491	279	282	52	176	98
1187	605	224	110	1569	977	298	180	177	98
332	275	61	51	730	600	132	109	177	98
5	987	1	182	237	1235	48	233	178	98
161	545	36	105	265	700	57	137	185	148
127	1151	24	218	353	1299	69	250	87	151
1079	366	221	65	1451	639	300	121	88	151
7	639	1	121	126	764	24	145	89	151
950	829	194	173	1427	1252	293	262	67	229
6	1252	1	262	178	1445	34	299	68	229
140	1	27	0	533	373	104	71	68	230
954	343	192	65	1438	739	297	151	68	230
1304	1	266	0	1450	147	300	34	24	232
887	195	182	44	1004	312	207	69	26	232
1	487	0	107	287	779	58	167	29	232
717	911	143	197	1050	1251	215	271	32	232
120	344	27	69	589	821	123	165	2	233
644	965	130	197	1162	1461	238	300	55	233
672	720	137	143	1056	1163	219	237	55	234
620	707	126	139	1232	1380	254	275	210	238
850	34	172	7	1041	228	213	50	18	241
199	1286	36	245	473	1536	93	299	205	249
696	657	137	134	1123	1105	225	228	205	253
773	46	155	9	1147	397	230	80	205	254
