b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	255	27	53	513	581	101	119	199	58
1093	907	224	190	1455	1266	300	265	87	204
122	689	23	144	376	860	74	181	87	204
1017	244	205	50	1181	407	238	83	65	206
1082	1084	213	223	1486	1465	292	300	249	206
1283	1	237	0	1496	206	282	44	260	210
148	903	31	185	720	1437	153	300	90	224
692	780	142	165	1196	1330	247	282	221	225
179	917	36	183	518	1252	105	254	74	226
1165	73	226	15	1525	406	300	82	75	230
982	117	192	24	1498	569	298	120	89	236
303	583	58	121	496	778	99	163	27	238
812	6	156	1	1259	413	251	87	91	239
410	407	74	86	708	604	136	128	184	239
58	862	10	181	536	1340	101	273	206	240
675	134	131	27	1508	768	300	157	89	243
539	250	110	55	918	579	189	124	73	248
1087	230	223	49	1451	616	300	129	88	250
1	616	0	129	126	741	24	153	89	250
663	523	126	114	941	767	185	168	245	254
1071	192	220	39	1465	549	300	113	69	255
981	225	194	44	1493	712	299	147	22	256
303	1034	58	215	554	1277	109	266	27	257
802	209	169	45	1428	852	300	179	78	261
1	852	0	179	609	1472	119	300	79	261
122	1141	23	239	423	1432	84	300	87	262
1079	109	221	18	1451	469	300	94	88	263
1289	1079	260	224	1476	1245	300	259	26	268
1187	1	235	0	1411	308	280	64	246	269
578	95	113	20	1441	829	296	179	67	270
6	829	1	179	655	1429	130	300	68	270
655	1	130	0	1451	624	300	134	68	271
1	624	0	134	372	941	79	203	69	271
1140	480	231	97	1451	756	295	153	65	285
1	4	0	1	417	400	82	83	54	313
