b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1	256	0	1471	199	297	41	6	1597
661	1006	127	196	1257	1556	244	300	11	1057
1257	1	244	0	1519	233	295	43	11	1058
1010	1173	207	229	1284	1555	262	300	43	2088
668	838	136	156	1386	1430	279	276	55	1505
959	478	193	83	1190	699	244	131	68	1505
968	529	203	108	1423	962	300	197	90	1507
490	1289	92	236	670	1491	127	274	116	689
1	759	0	138	276	1043	54	193	126	1222
738	932	156	185	870	1058	184	210	166	1187
579	691	110	131	1450	1481	292	294	169	1469
1107	125	219	25	1399	502	276	94	173	1520
1068	1	212	0	1272	209	246	35	220	1541
