b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	40	7	8	522	373	104	75	94	11
1163	717	229	143	1399	940	276	189	173	12
496	32	97	7	1012	816	201	170	182	14
969	949	203	186	1318	1375	278	271	78	16
124	24	23	4	639	511	125	98	79	17
1079	919	221	184	1451	1251	300	252	88	17
747	615	151	128	1014	901	207	187	37	23
1177	1	232	0	1437	163	287	34	22	24
64	392	11	77	536	871	101	169	206	24
66	1015	11	206	531	1426	104	290	205	25
287	224	53	43	585	487	115	97	205	26
985	199	198	37	1523	510	300	96	103	27
642	6	130	1	1418	730	274	133	111	33
28	1290	5	245	317	1573	61	300	126	36
317	1	61	0	1555	1049	299	199	126	37
76	1044	14	198	591	1558	120	300	127	37
627	37	127	6	1540	821	299	153	127	38
58	827	11	154	1212	1549	241	298	128	38
436	586	80	111	1311	1203	252	227	123	39
1113	1248	218	237	1483	1582	288	300	124	39
1230	5	244	1	1438	167	286	32	128	39
1104	473	212	97	1364	702	264	141	148	41
1013	674	204	135	1386	1407	281	281	65	48
79	552	18	101	1016	1518	185	282	255	58
1192	1	213	0	1510	335	268	59	255	59
1163	1	230	0	1473	268	287	49	251	71
13	276	2	51	1005	1202	187	227	252	71
1407	922	263	179	1595	1119	300	218	51	76
1	1119	0	218	468	1533	92	300	52	76
687	1175	136	231	890	1415	177	281	100	88
1009	120	199	26	1480	569	300	119	263	96
261	512	49	107	1295	1606	238	300	132	193
1295	1	238	0	1614	314	297	58	132	194
18	327	3	60	1511	1710	259	298	133	194
