b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1252	7	251	310	1471	61	298	14	106
93	837	17	173	591	1307	118	272	14	108
82	626	15	122	668	1354	129	260	16	88
796	883	152	168	1109	1165	215	223	16	368
609	416	111	85	1124	942	217	193	25	342
625	425	131	81	1010	743	208	146	26	397
200	495	39	102	625	959	128	200	37	237
45	294	8	62	858	1128	175	239	37	238
867	177	170	36	1126	744	224	155	38	245
1208	811	239	167	1441	1018	291	212	38	255
1208	513	239	106	1478	762	300	163	38	287
1	143	0	32	370	511	74	106	39	255
1	762	0	163	614	1394	123	293	39	287
681	1	133	0	943	262	184	49	41	291
1	454	0	90	124	600	27	121	53	97
1	882	0	170	124	1024	27	200	53	100
245	593	52	118	866	1118	169	220	57	86
1225	63	246	14	1468	361	297	77	60	382
6	320	1	68	268	616	59	132	61	382
1053	707	214	135	1429	1058	292	210	80	362
1214	430	249	88	1451	658	298	136	82	79
744	119	157	25	1349	756	284	159	90	470
949	1	199	0	1423	451	300	95	90	471
363	925	69	184	868	1417	177	291	102	398
891	920	181	194	1307	1447	266	300	102	399
860	999	175	201	1129	1275	229	257	102	400
860	83	175	15	1129	431	229	83	102	401
461	1	93	0	1189	745	242	152	105	291
129	1321	25	265	311	1491	59	300	116	290
1	9	0	2	255	212	49	40	174	291
599	738	117	147	1500	1173	299	231	175	304
356	619	68	123	1073	1137	212	223	175	309
320	1	61	0	957	573	191	117	175	310
328	1120	64	215	729	1579	141	300	176	302
914	37	174	7	1496	687	283	127	176	303
76	1132	14	224	491	1371	96	269	176	304
110	1	21	0	1107	1010	213	200	176	549
427	1114	78	214	771	1505	140	286	177	302
1	40	0	8	1491	1542	282	300	177	550
5	86	1	17	652	425	130	82	178	551
1193	214	234	43	1516	596	300	121	185	338
240	970	46	188	647	1524	131	300	196	247
240	91	46	19	843	862	170	171	196	363
178	971	32	199	692	1466	136	300	205	160
696	4	137	1	1207	576	241	120	205	161
30	176	5	34	585	648	115	130	205	163
433	74	84	15	1147	892	230	183	205	169
705	1	139	0	1147	446	230	92	205	170
184	17	33	3	692	730	136	152	205	174
633	160	124	33	1123	737	225	155	205	177
1031	1002	214	207	1410	1441	289	300	207	239
1	999	0	212	213	1212	45	257	208	240
750	432	151	86	1439	1335	297	275	208	294
469	478	97	88	648	692	134	135	208	496
585	730	121	148	983	1143	196	227	209	229
230	888	45	183	484	1157	95	233	210	273
40	356	8	72	393	600	77	118	210	274
65	887	13	183	249	1114	49	229	210	428
667	1197	140	241	911	1413	188	283	211	273
489	683	101	129	1317	1524	270	300	247	247
1317	1	270	0	1448	137	296	27	247	248
563	183	109	36	1311	800	273	170	248	212
991	1374	180	276	1106	1491	202	300	260	290
