b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	119	0	25	164	303	34	66	23	2411
356	230	66	50	818	657	165	140	56	371
75	519	14	102	1070	1497	215	300	65	884
1070	1	215	0	1478	415	300	86	65	885
993	655	199	135	1478	869	300	177	65	1734
1	353	0	71	472	693	97	143	65	1734
1	415	0	86	371	765	70	156	66	885
872	963	167	190	1370	1469	274	300	66	1580
1	869	0	177	317	1125	60	227	66	1734
675	1121	133	231	1036	1449	212	300	67	2414
1036	1	212	0	1427	354	293	75	67	2415
6	354	1	75	1183	1420	243	297	68	2415
5	164	1	35	275	449	59	96	69	2416
883	1	178	0	1204	366	246	78	86	2420
1	580	0	123	495	1039	100	214	118	2632
32	27	7	6	198	193	40	39	120	2633
1215	1	247	0	1324	165	269	34	215	370
427	844	80	179	1188	1381	241	295	227	1089
